glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000386-glyph-0001,obs-comp-cand-000386,obimd-glyph-link-005803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,虎󲐾,U+864E;U+F243E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0023,obs-comp-cand-000386,obimd-glyph-link-005825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑖,U+F2456,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0024,obs-comp-cand-000386,obimd-glyph-link-005826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑗,U+F2457,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0025,obs-comp-cand-000386,obimd-glyph-link-005827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑙,U+F2459,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0026,obs-comp-cand-000386,obimd-glyph-link-005828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑚,U+F245A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0027,obs-comp-cand-000386,obimd-glyph-link-005829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑛,U+F245B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0028,obs-comp-cand-000386,obimd-glyph-link-005830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑜,U+F245C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0029,obs-comp-cand-000386,obimd-glyph-link-005831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑝,U+F245D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0030,obs-comp-cand-000386,obimd-glyph-link-005832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑞,U+F245E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0031,obs-comp-cand-000386,obimd-glyph-link-005833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑟,U+F245F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0032,obs-comp-cand-000386,obimd-glyph-link-005834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑡,U+F2461,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0033,obs-comp-cand-000386,obimd-glyph-link-005835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑢,U+F2462,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0034,obs-comp-cand-000386,obimd-glyph-link-005836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑣,U+F2463,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000386-glyph-0035,obs-comp-cand-000386,obimd-glyph-link-005837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rnar1q86c5,󲑤,U+F2464,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
