glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000309-glyph-0001,obs-comp-cand-000309,obimd-glyph-link-004497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,牡󱱭,U+7261;U+F1C6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0012,obs-comp-cand-000309,obimd-glyph-link-004508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱸,U+F1C78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0013,obs-comp-cand-000309,obimd-glyph-link-004509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱹,U+F1C79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0014,obs-comp-cand-000309,obimd-glyph-link-004510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱺,U+F1C7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0015,obs-comp-cand-000309,obimd-glyph-link-004511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱻,U+F1C7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0016,obs-comp-cand-000309,obimd-glyph-link-004512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱼,U+F1C7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0017,obs-comp-cand-000309,obimd-glyph-link-004513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱽,U+F1C7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0018,obs-comp-cand-000309,obimd-glyph-link-004514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱾,U+F1C7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0019,obs-comp-cand-000309,obimd-glyph-link-004515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱱿,U+F1C7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0020,obs-comp-cand-000309,obimd-glyph-link-004516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲀,U+F1C80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0021,obs-comp-cand-000309,obimd-glyph-link-004517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲁,U+F1C81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0022,obs-comp-cand-000309,obimd-glyph-link-004518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲂,U+F1C82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0023,obs-comp-cand-000309,obimd-glyph-link-004519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲃,U+F1C83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0024,obs-comp-cand-000309,obimd-glyph-link-004520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲄,U+F1C84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0025,obs-comp-cand-000309,obimd-glyph-link-004521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲅,U+F1C85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0026,obs-comp-cand-000309,obimd-glyph-link-004522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲆,U+F1C86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0027,obs-comp-cand-000309,obimd-glyph-link-004523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲇,U+F1C87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0028,obs-comp-cand-000309,obimd-glyph-link-004524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲈,U+F1C88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0029,obs-comp-cand-000309,obimd-glyph-link-004525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲉,U+F1C89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0030,obs-comp-cand-000309,obimd-glyph-link-004526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲊,U+F1C8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0031,obs-comp-cand-000309,obimd-glyph-link-004527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲋,U+F1C8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0032,obs-comp-cand-000309,obimd-glyph-link-004528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲌,U+F1C8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0033,obs-comp-cand-000309,obimd-glyph-link-004529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲍,U+F1C8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0034,obs-comp-cand-000309,obimd-glyph-link-004530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲎,U+F1C8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0035,obs-comp-cand-000309,obimd-glyph-link-004531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲏,U+F1C8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0036,obs-comp-cand-000309,obimd-glyph-link-004532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲐,U+F1C90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0037,obs-comp-cand-000309,obimd-glyph-link-004533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲑,U+F1C91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0038,obs-comp-cand-000309,obimd-glyph-link-004534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲒,U+F1C92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000309-glyph-0039,obs-comp-cand-000309,obimd-glyph-link-004535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h204u5h9ms,󱲓,U+F1C93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
