glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000288-glyph-0016,obs-comp-cand-000288,obimd-glyph-link-004038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨁,U+F1A01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0017,obs-comp-cand-000288,obimd-glyph-link-004039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨂,U+F1A02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0018,obs-comp-cand-000288,obimd-glyph-link-004040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨃,U+F1A03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0019,obs-comp-cand-000288,obimd-glyph-link-004041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨄,U+F1A04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0020,obs-comp-cand-000288,obimd-glyph-link-004042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨅,U+F1A05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0021,obs-comp-cand-000288,obimd-glyph-link-004043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨆,U+F1A06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0022,obs-comp-cand-000288,obimd-glyph-link-004044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨇,U+F1A07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0023,obs-comp-cand-000288,obimd-glyph-link-004045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨈,U+F1A08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0024,obs-comp-cand-000288,obimd-glyph-link-004046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨉,U+F1A09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0025,obs-comp-cand-000288,obimd-glyph-link-004047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨊,U+F1A0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0026,obs-comp-cand-000288,obimd-glyph-link-004048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨋,U+F1A0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0027,obs-comp-cand-000288,obimd-glyph-link-004049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨌,U+F1A0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0028,obs-comp-cand-000288,obimd-glyph-link-004050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨍,U+F1A0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0029,obs-comp-cand-000288,obimd-glyph-link-004051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨎,U+F1A0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0030,obs-comp-cand-000288,obimd-glyph-link-004052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨏,U+F1A0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0031,obs-comp-cand-000288,obimd-glyph-link-004053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨐,U+F1A10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0032,obs-comp-cand-000288,obimd-glyph-link-004054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨑,U+F1A11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0033,obs-comp-cand-000288,obimd-glyph-link-004055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨒,U+F1A12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0034,obs-comp-cand-000288,obimd-glyph-link-004056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨓,U+F1A13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0035,obs-comp-cand-000288,obimd-glyph-link-004057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨔,U+F1A14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0036,obs-comp-cand-000288,obimd-glyph-link-004058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨕,U+F1A15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000288-glyph-0037,obs-comp-cand-000288,obimd-glyph-link-004059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5cswu8ovbk,󱨖,U+F1A16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
