visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000704-visual-0011,obs-comp-cand-000704,asset-013354,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/f6deim3sd0.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/011_asset-013354_img.png,2449,PNG,250,250,L,,,0,a2441fd570dbb834550d2bf2193dc796ac52291ba559d451149e19f5d4ec86ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0012,obs-comp-cand-000704,asset-013355,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/ftcd25iuk3.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/012_asset-013355_img.png,2506,PNG,250,250,L,,,0,a955161120662b504b61e83cbc3d24b20c6dc0d9ba2bb17f79b1e90ba9695f4a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0013,obs-comp-cand-000704,asset-013356,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/g29jfzn6pa.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/013_asset-013356_img.png,2565,PNG,250,250,L,,,0,7d807aacb5453810d88ee47ae7c3d37292f4759dd49f51ecb6e0752353948c0e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0014,obs-comp-cand-000704,asset-013357,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/gm3f3o1anl.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/014_asset-013357_img.png,2458,PNG,250,250,L,,,0,1ceb4f5acee7d58470dfb0cb6cf1b6ef631458bd46cb7df8202a5bb53cf00565,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0015,obs-comp-cand-000704,asset-013358,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/hx6sm17snu.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/015_asset-013358_img.png,2599,PNG,250,250,L,,,0,866a31debc543e0a637342b628bbcfb6b6e460356b57b464a61b028cb2e8d093,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0016,obs-comp-cand-000704,asset-013359,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/jbm5biky7k.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/016_asset-013359_img.png,2574,PNG,250,250,L,,,0,f7401994ec0e7eac218037aa1a2256e0233a66800d6c4b4cb0d02f5a9cbb76da,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0017,obs-comp-cand-000704,asset-013360,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/kenrfui1yw.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/017_asset-013360_img.png,2486,PNG,250,250,L,,,0,44a057d55705aa2aac96330ae38ddc223df949be3dea79688925717cba8a950c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0018,obs-comp-cand-000704,asset-013361,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/moq3pfeish.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/018_asset-013361_img.png,2477,PNG,250,250,L,,,0,d968de130eb10be03fd287def33c1df3d7c64e9ee12bd94d1d4a9a774ca4e78c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0019,obs-comp-cand-000704,asset-013362,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/nj75rwk21i.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/019_asset-013362_img.png,2813,PNG,250,250,L,,,0,f64ea88d8d858e262ba014ba4cd32e345ab2f01d743920900a130f27b11074ad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0020,obs-comp-cand-000704,asset-013363,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/ojkkeibnf7.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/020_asset-013363_img.png,2346,PNG,250,250,L,,,0,76a140bac0e7bcadda4dfab5c9f3ab34729eb138a3e1f62031bc9a3f504ca6a5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0021,obs-comp-cand-000704,asset-013364,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/pegteva8ud.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/021_asset-013364_img.png,2543,PNG,250,250,L,,,0,4afb8f44b0abb8183b11f2371ade1890834f5c80a955dc1a0bae78113a5f4598,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0022,obs-comp-cand-000704,asset-013365,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/q1uix2zfhp.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/022_asset-013365_img.png,2523,PNG,250,250,L,,,0,fbeb1ae5c774164aa7df6de7193f946685481fd90b487037510222658944e15b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0023,obs-comp-cand-000704,asset-013366,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/q2ef4j0jcj.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/023_asset-013366_img.png,2795,PNG,250,250,L,,,0,c7088608f17452e43889c368f1dd07f0a9397968d5fa82f6b223af10d900d2dd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0024,obs-comp-cand-000704,asset-013367,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/qe9vur5hoh.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/024_asset-013367_img.png,2326,PNG,250,250,L,,,0,784d1f67fbf9f440114979c4c840a6d5124a9ad8775f2da1a63307cc3f7ab69b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0025,obs-comp-cand-000704,asset-013368,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/qjz00l2fjc.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/025_asset-013368_img.png,2090,PNG,250,250,L,,,0,7f96e224fbb496761ddc0afc19da6ce073b6853898c0227f710efd75cafec561,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0026,obs-comp-cand-000704,asset-013369,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/qkorbt4wne.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/026_asset-013369_img.png,2520,PNG,250,250,L,,,0,d0b89e122d1268f49aec179bf32796a3a393eac55c7c750105ce578be5f9811d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0027,obs-comp-cand-000704,asset-013370,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/tz8yg6ysxa.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/027_asset-013370_img.png,2467,PNG,250,250,L,,,0,3d07d0b4b85fb0fc09d4dbee2f30e8c6c31af917adebcf081aa1ae45c1008a58,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0028,obs-comp-cand-000704,asset-013371,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/vb6j8onz44.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/028_asset-013371_img.png,2653,PNG,250,250,L,,,0,33caceeba93fe5ec42dd6dbf11fed3f7c63340c9a6c47360ca1de9e5afad2757,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0029,obs-comp-cand-000704,asset-013372,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/wf3i11juce.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/029_asset-013372_img.png,2274,PNG,250,250,L,,,0,bc1c87fa77f366be719e811f995540f241c88b92c4fc852715e92b051e55b323,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0030,obs-comp-cand-000704,asset-013373,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/wg4m9y66bs.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/030_asset-013373_img.png,2138,PNG,250,250,L,,,0,0b88e689ad71cd1fc6faea985d666a3ef57e270ed702a631191f864f89ec616c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0031,obs-comp-cand-000704,asset-013374,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/x63w5ipa7k.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/031_asset-013374_img.png,2634,PNG,250,250,L,,,0,eeb4de5575eaab8bb92eb73887f3d0eeae616624bf57cb5d831ad08df1d6f167,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0032,obs-comp-cand-000704,asset-013375,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/xshvflyjgc.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/032_asset-013375_img.png,2501,PNG,250,250,L,,,0,7ce3a0cda11d22e8f729d2cbd84481b6c37cdce0c7f697c7b9c93e6592af1032,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0033,obs-comp-cand-000704,asset-013376,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/yb3i2g4q6j.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/033_asset-013376_img.png,2548,PNG,250,250,L,,,0,7f2aeeccbbd83bcf0325759f2d294808a916cdeeee18702a3851c651c5296bfd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0034,obs-comp-cand-000704,asset-013377,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/yruzjmcd2b.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/034_asset-013377_img.png,2597,PNG,250,250,L,,,0,d88230e3b11f70de5969e740a3821eebc4e3d47c102b7dbf704cfa4ed197cc41,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0035,obs-comp-cand-000704,asset-013378,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/yx0tvmtdfu.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/035_asset-013378_img.png,2346,PNG,250,250,L,,,0,3c0948af18900bb240ec421744d053206be9ff138e6ea1adcbe2b9eae1fb97bf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0036,obs-comp-cand-000704,asset-013379,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/z4bfmhka4k.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/036_asset-013379_img.png,2803,PNG,250,250,L,,,0,d9a9db178ba9db3e0e31d326be85bc6e7afaf54c504dec7245deedf6a0dd4a1d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000704-visual-0037,obs-comp-cand-000704,asset-013380,src-obimd,dl-obimd-subcharacter-images,obimd-sub-tz8yg6ysxa,Sub-character Images/i3lktxnh52/tz8yg6ysxa/zh04pc25mi.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/704_obs-comp-cand-000704_obimd-sub-tz8yg6ysxa_component-candidate/05_component-visual-assets/037_asset-013380_img.png,2272,PNG,250,250,L,,,0,ffadbe8c62b982e2b7404f44715b1f8c3fe6fdd8f24d529f67a61f292970034f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
