glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001358-glyph-0001,obs-comp-cand-001358,obimd-glyph-link-020147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,祸𡆥󷭇,U+7978;U+211A5;U+F7B47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0012,obs-comp-cand-001358,obimd-glyph-link-020158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭒,U+F7B52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0013,obs-comp-cand-001358,obimd-glyph-link-020159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭓,U+F7B53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0014,obs-comp-cand-001358,obimd-glyph-link-020160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭔,U+F7B54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0015,obs-comp-cand-001358,obimd-glyph-link-020161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭕,U+F7B55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0016,obs-comp-cand-001358,obimd-glyph-link-020162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭖,U+F7B56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0017,obs-comp-cand-001358,obimd-glyph-link-020163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭗,U+F7B57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0018,obs-comp-cand-001358,obimd-glyph-link-020164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭘,U+F7B58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0019,obs-comp-cand-001358,obimd-glyph-link-020165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭙,U+F7B59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0020,obs-comp-cand-001358,obimd-glyph-link-020166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭚,U+F7B5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0021,obs-comp-cand-001358,obimd-glyph-link-020167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭛,U+F7B5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0022,obs-comp-cand-001358,obimd-glyph-link-020168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭜,U+F7B5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0023,obs-comp-cand-001358,obimd-glyph-link-020169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭝,U+F7B5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0024,obs-comp-cand-001358,obimd-glyph-link-020170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭞,U+F7B5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0025,obs-comp-cand-001358,obimd-glyph-link-020171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭟,U+F7B5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0026,obs-comp-cand-001358,obimd-glyph-link-020172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭠,U+F7B60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0027,obs-comp-cand-001358,obimd-glyph-link-020173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭡,U+F7B61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0028,obs-comp-cand-001358,obimd-glyph-link-020174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭢,U+F7B62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0029,obs-comp-cand-001358,obimd-glyph-link-020175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭣,U+F7B63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0030,obs-comp-cand-001358,obimd-glyph-link-020176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭤,U+F7B64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001358-glyph-0031,obs-comp-cand-001358,obimd-glyph-link-020177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tp5ykv5jzh,󷭥,U+F7B65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
