glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002086-glyph-0011,obs-comp-cand-002086,obimd-glyph-link-032291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼁁,U+FC041,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0012,obs-comp-cand-002086,obimd-glyph-link-032292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼁂,U+FC042,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0013,obs-comp-cand-002086,obimd-glyph-link-032293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼁃,U+FC043,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0014,obs-comp-cand-002086,obimd-glyph-link-032294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼁄,U+FC044,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0015,obs-comp-cand-002086,obimd-glyph-link-032295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼁅,U+FC045,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0016,obs-comp-cand-002086,obimd-glyph-link-032296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼁆,U+FC046,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0017,obs-comp-cand-002086,obimd-glyph-link-032297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼁇,U+FC047,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0018,obs-comp-cand-002086,obimd-glyph-link-032298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼁈,U+FC048,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0019,obs-comp-cand-002086,obimd-glyph-link-032299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼁉,U+FC049,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0020,obs-comp-cand-002086,obimd-glyph-link-032300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼁊,U+FC04A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002086-glyph-0021,obs-comp-cand-002086,obimd-glyph-link-032301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xzku05tqy7,󼁋,U+FC04B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
