glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001114-glyph-0011,obs-comp-cand-001114,obimd-glyph-link-016721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶚺,U+F66BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0012,obs-comp-cand-001114,obimd-glyph-link-016722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶚻,U+F66BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0013,obs-comp-cand-001114,obimd-glyph-link-016723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶚼,U+F66BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0014,obs-comp-cand-001114,obimd-glyph-link-016724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶚽,U+F66BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0015,obs-comp-cand-001114,obimd-glyph-link-016725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶚾,U+F66BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0016,obs-comp-cand-001114,obimd-glyph-link-016726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶚿,U+F66BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0017,obs-comp-cand-001114,obimd-glyph-link-016727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶛀,U+F66C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0018,obs-comp-cand-001114,obimd-glyph-link-016728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶛁,U+F66C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0019,obs-comp-cand-001114,obimd-glyph-link-016729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶛂,U+F66C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0020,obs-comp-cand-001114,obimd-glyph-link-016730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶛃,U+F66C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0021,obs-comp-cand-001114,obimd-glyph-link-016731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶛄,U+F66C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0022,obs-comp-cand-001114,obimd-glyph-link-016732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶛅,U+F66C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0023,obs-comp-cand-001114,obimd-glyph-link-016733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶛆,U+F66C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0024,obs-comp-cand-001114,obimd-glyph-link-016734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶛇,U+F66C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0025,obs-comp-cand-001114,obimd-glyph-link-016735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶛈,U+F66C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0026,obs-comp-cand-001114,obimd-glyph-link-016736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶛉,U+F66C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0027,obs-comp-cand-001114,obimd-glyph-link-016737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶛊,U+F66CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0028,obs-comp-cand-001114,obimd-glyph-link-016738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶛋,U+F66CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001114-glyph-0029,obs-comp-cand-001114,obimd-glyph-link-016739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z0ktl3i548,󶛌,U+F66CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
