glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001929-glyph-0001,obs-comp-cand-001929,obimd-glyph-link-029025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,受󺾧,U+53D7;U+FAFA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0012,obs-comp-cand-001929,obimd-glyph-link-029036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾲,U+FAFB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0013,obs-comp-cand-001929,obimd-glyph-link-029037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾳,U+FAFB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0014,obs-comp-cand-001929,obimd-glyph-link-029038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾴,U+FAFB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0015,obs-comp-cand-001929,obimd-glyph-link-029039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾵,U+FAFB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0016,obs-comp-cand-001929,obimd-glyph-link-029040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾶,U+FAFB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0017,obs-comp-cand-001929,obimd-glyph-link-029041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾷,U+FAFB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0018,obs-comp-cand-001929,obimd-glyph-link-029042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾸,U+FAFB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0019,obs-comp-cand-001929,obimd-glyph-link-029043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾹,U+FAFB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0020,obs-comp-cand-001929,obimd-glyph-link-029044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾺,U+FAFBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0021,obs-comp-cand-001929,obimd-glyph-link-029045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾻,U+FAFBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0022,obs-comp-cand-001929,obimd-glyph-link-029046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾼,U+FAFBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0023,obs-comp-cand-001929,obimd-glyph-link-029047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾽,U+FAFBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0024,obs-comp-cand-001929,obimd-glyph-link-029048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾾,U+FAFBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0025,obs-comp-cand-001929,obimd-glyph-link-029049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺾿,U+FAFBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0026,obs-comp-cand-001929,obimd-glyph-link-029050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿀,U+FAFC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0027,obs-comp-cand-001929,obimd-glyph-link-029051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿁,U+FAFC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0028,obs-comp-cand-001929,obimd-glyph-link-029052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿂,U+FAFC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0029,obs-comp-cand-001929,obimd-glyph-link-029053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿃,U+FAFC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0030,obs-comp-cand-001929,obimd-glyph-link-029054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿄,U+FAFC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0031,obs-comp-cand-001929,obimd-glyph-link-029055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿅,U+FAFC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0032,obs-comp-cand-001929,obimd-glyph-link-029056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿆,U+FAFC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0033,obs-comp-cand-001929,obimd-glyph-link-029057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿇,U+FAFC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0034,obs-comp-cand-001929,obimd-glyph-link-029058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿈,U+FAFC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0035,obs-comp-cand-001929,obimd-glyph-link-029059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿉,U+FAFC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0036,obs-comp-cand-001929,obimd-glyph-link-029060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿊,U+FAFCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0037,obs-comp-cand-001929,obimd-glyph-link-029061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿋,U+FAFCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0038,obs-comp-cand-001929,obimd-glyph-link-029062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿌,U+FAFCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0039,obs-comp-cand-001929,obimd-glyph-link-029063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿍,U+FAFCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0040,obs-comp-cand-001929,obimd-glyph-link-029064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿎,U+FAFCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0041,obs-comp-cand-001929,obimd-glyph-link-029065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿏,U+FAFCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0042,obs-comp-cand-001929,obimd-glyph-link-029066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿐,U+FAFD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0043,obs-comp-cand-001929,obimd-glyph-link-029067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿑,U+FAFD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0044,obs-comp-cand-001929,obimd-glyph-link-029068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿒,U+FAFD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0045,obs-comp-cand-001929,obimd-glyph-link-029069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿓,U+FAFD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0046,obs-comp-cand-001929,obimd-glyph-link-029070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿔,U+FAFD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0047,obs-comp-cand-001929,obimd-glyph-link-029071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿕,U+FAFD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0048,obs-comp-cand-001929,obimd-glyph-link-029072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿖,U+FAFD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0049,obs-comp-cand-001929,obimd-glyph-link-029073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿗,U+FAFD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0050,obs-comp-cand-001929,obimd-glyph-link-029074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿘,U+FAFD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0051,obs-comp-cand-001929,obimd-glyph-link-029075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿙,U+FAFD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0052,obs-comp-cand-001929,obimd-glyph-link-029076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿚,U+FAFDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0053,obs-comp-cand-001929,obimd-glyph-link-029077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿛,U+FAFDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0054,obs-comp-cand-001929,obimd-glyph-link-029078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿜,U+FAFDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0055,obs-comp-cand-001929,obimd-glyph-link-029079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿝,U+FAFDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0056,obs-comp-cand-001929,obimd-glyph-link-029080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿞,U+FAFDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0057,obs-comp-cand-001929,obimd-glyph-link-029081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿟,U+FAFDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0058,obs-comp-cand-001929,obimd-glyph-link-029082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿠,U+FAFE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0059,obs-comp-cand-001929,obimd-glyph-link-029083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿡,U+FAFE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0060,obs-comp-cand-001929,obimd-glyph-link-029084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿢,U+FAFE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0061,obs-comp-cand-001929,obimd-glyph-link-029085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿣,U+FAFE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0062,obs-comp-cand-001929,obimd-glyph-link-029086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿤,U+FAFE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0063,obs-comp-cand-001929,obimd-glyph-link-029087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿥,U+FAFE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0064,obs-comp-cand-001929,obimd-glyph-link-029088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿦,U+FAFE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0065,obs-comp-cand-001929,obimd-glyph-link-029089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿧,U+FAFE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0066,obs-comp-cand-001929,obimd-glyph-link-029090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿨,U+FAFE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0067,obs-comp-cand-001929,obimd-glyph-link-029091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿩,U+FAFE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0068,obs-comp-cand-001929,obimd-glyph-link-029092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󺿪,U+FAFEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
