visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001929-visual-0081,obs-comp-cand-001929,asset-018419,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/75jl9wcaho.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/081_asset-018419_img.png,3355,PNG,250,250,L,,,0,ed9edcb60be7150ad990c16c54c30ae6ee263701576f8be1b8b7ea21665478e4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0082,obs-comp-cand-001929,asset-018420,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/7c89hpfxzy.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/082_asset-018420_img.png,4347,PNG,250,250,L,,,0,51265c84b6a733f3f6d24cea1c4b1dc1977a16c75c1f75c0a6ed9251f6ed778c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0083,obs-comp-cand-001929,asset-018421,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/7d366mufh8.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/083_asset-018421_img.png,3475,PNG,250,250,L,,,0,981d36e470f72e06074840ddba5803c5679af6d7ab8a5a160ec11808016a7292,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0084,obs-comp-cand-001929,asset-018422,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/7i4esawzwg.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/084_asset-018422_img.png,4098,PNG,250,250,L,,,0,953ac2732186bcd53d513245f80b768aff3fb389603b5edce711144aac101535,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0085,obs-comp-cand-001929,asset-018423,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/7imavpbaz5.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/085_asset-018423_img.png,3770,PNG,250,250,L,,,0,de6a72db806b9fbabc979a5563abdbcaf6c919eda2153143db8c8e14f3b13ddc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0086,obs-comp-cand-001929,asset-018424,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/7jyzvgim9s.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/086_asset-018424_img.png,3669,PNG,250,250,L,,,0,d9ebcecfb20d2b2143d1c10c3c8d78a7e137f2f704e6bca4262b8bd4b1902f89,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0087,obs-comp-cand-001929,asset-018425,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/7o8g4xvyxy.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/087_asset-018425_img.png,4303,PNG,250,250,L,,,0,91e8ffca6b0a15b93ac48816abdb550c1c5434ad6802ea901fb5a5e61b02991b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0088,obs-comp-cand-001929,asset-018426,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/7rf890cwod.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/088_asset-018426_img.png,3321,PNG,250,250,L,,,0,84c91f376a99183befd7ec9c1120c4e5072ce738b467211b2e7982ae5168f752,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0089,obs-comp-cand-001929,asset-018427,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/7tiaer9pbf.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/089_asset-018427_img.png,3421,PNG,250,250,L,,,0,96e3caec6d6e1c3f29b1095de4ae49f86674b2218cbf835df6ce8474745faf3c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0090,obs-comp-cand-001929,asset-018428,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/7u0gr3x63h.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/090_asset-018428_img.png,3335,PNG,250,250,L,,,0,25ef70b4859badfb7783969ce2b87a09d70cdad5dd97b98cdefa0e0f5fa60834,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0091,obs-comp-cand-001929,asset-018429,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/80a6ccx06e.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/091_asset-018429_img.png,3994,PNG,250,250,L,,,0,a6e1100dff964313d4bbda9ed05b102adc059df47106b73cffe54c81f27ebc6e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0092,obs-comp-cand-001929,asset-018430,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/80bh19jniq.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/092_asset-018430_img.png,3914,PNG,250,250,L,,,0,7b50d1f90c35ed074330a184b4a6a66746e82f833c56548e77561de4601b4e6d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0093,obs-comp-cand-001929,asset-018431,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/89kuq1lee0.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/093_asset-018431_img.png,3745,PNG,250,250,L,,,0,2bb7c0a8a1efe2b66c7f5cfcd4bf883d6b450e5be6d6691dc2d020082f877d53,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0094,obs-comp-cand-001929,asset-018432,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/8ex7bqdeao.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/094_asset-018432_img.png,3800,PNG,250,250,L,,,0,bd3082565c80eb3f20f2b3f75841fcaa624728133c3b55ee09daec9b323876f0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0095,obs-comp-cand-001929,asset-018433,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/8lymx2kw83.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/095_asset-018433_img.png,4211,PNG,250,250,L,,,0,42bec5b0db88e0d3c57b417969250637449bb12164e6af246c0e4ec7e00b36b9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0096,obs-comp-cand-001929,asset-018434,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/8nalo57dgj.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/096_asset-018434_img.png,4136,PNG,250,250,L,,,0,8d07149501c8242325e9ac28fd71bcfd15acc61ad7ced15559360054e19a6f6a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0097,obs-comp-cand-001929,asset-018435,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/8xv0iva78k.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/097_asset-018435_img.png,3559,PNG,250,250,L,,,0,ef278b3b1d562fb4c5075452f562caaa0ac8d0c2a88e9e9882ba8ee27bb1d52b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0098,obs-comp-cand-001929,asset-018436,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/8z07l0pw0o.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/098_asset-018436_img.png,3755,PNG,250,250,L,,,0,aea9bb63dd067963cc7ebf6d5e5c4c074792e9feba2ee596e299313b61a7e2f9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0099,obs-comp-cand-001929,asset-018437,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/8zbfjzsq94.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/099_asset-018437_img.png,3583,PNG,250,250,L,,,0,be20577a9e231c0ac5ed615704cdb1a415a43944d5f82293fd76a67672604eac,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0100,obs-comp-cand-001929,asset-018438,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/928rsv6hz5.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/100_asset-018438_img.png,3727,PNG,250,250,L,,,0,ad2e47f2769b772669e7c9539f56577c1678410557e25d64e993294743555018,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0101,obs-comp-cand-001929,asset-018439,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/93kzy5ntq0.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/101_asset-018439_img.png,3200,PNG,250,250,L,,,0,e131a4f195212c131074f5d483046b5ab397cf23f41bcf9c11d8c8b8e7e1917f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0102,obs-comp-cand-001929,asset-018440,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/97jnictw0c.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/102_asset-018440_img.png,4215,PNG,250,250,L,,,0,1a533ac3613ca9dcd2a1856947078bf2078efd8f3be705412e27a283c2285c13,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0103,obs-comp-cand-001929,asset-018441,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/9avda7u85h.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/103_asset-018441_img.png,3606,PNG,250,250,L,,,0,7b789f1ab8b46cb9dca9d522f9490db04a212d027303da092a965161b7e31123,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0104,obs-comp-cand-001929,asset-018442,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/9f1rfp9t4g.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/104_asset-018442_img.png,3526,PNG,250,250,L,,,0,69ae921b645c071e0f80b691b274837394bb9d725fd5e8e2708e489c463499d1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0105,obs-comp-cand-001929,asset-018443,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/9gfiyqe30m.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/105_asset-018443_img.png,3618,PNG,250,250,L,,,0,b6fbc66fbd03f7eb56543e0be4aadd1c5f58dc97f13a2122ab58164cdf174461,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0106,obs-comp-cand-001929,asset-018444,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/9ja1am53wy.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/106_asset-018444_img.png,3925,PNG,250,250,L,,,0,a41a6916520b752754736562ea209e5b17482cb315272d9dab1db0d1222c4887,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0107,obs-comp-cand-001929,asset-018445,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/9n8fssipmu.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/107_asset-018445_img.png,3700,PNG,250,250,L,,,0,1acd3002b021a208a218c60351e599c2757e4de59e36b7bf5adf784846663c22,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0108,obs-comp-cand-001929,asset-018446,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/9wfksleaat.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/108_asset-018446_img.png,3570,PNG,250,250,L,,,0,b920b4af3be720e5596ff3dbfde8a49f98a9df5ff7a13fca976647ba6afa1736,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0109,obs-comp-cand-001929,asset-018447,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/a38ufa7x7m.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/109_asset-018447_img.png,3618,PNG,250,250,L,,,0,8d409e2773325aeec514e43d561ba2b4dcf910532c14cf1600e68dbc41fc2aed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0110,obs-comp-cand-001929,asset-018448,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/a9hqtfedc3.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/110_asset-018448_img.png,4068,PNG,250,250,L,,,0,33f183256adc42a4450aa4b8c9fb0949bdd0cc58ff3e8565357be79b1b578b6f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0111,obs-comp-cand-001929,asset-018449,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/aeah5cs8k7.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/111_asset-018449_img.png,4025,PNG,250,250,L,,,0,058567126dbed54da2ca4855885c20dc0d23c786e36c41b5d56415ee9131bfa2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0112,obs-comp-cand-001929,asset-018450,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/aerr9ouy9q.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/112_asset-018450_img.png,3669,PNG,250,250,L,,,0,2c379ccb2271d5fb8a36e88ff41d703546a8553edd8f8a9cea95982c57831fb1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0113,obs-comp-cand-001929,asset-018451,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/akwpx0yi88.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/113_asset-018451_img.png,3495,PNG,250,250,L,,,0,ad082667546580fd37dff02eb96c513df80da476d9427d3d46431487af84bd55,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0114,obs-comp-cand-001929,asset-018452,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/altlxwrc2z.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/114_asset-018452_img.png,3618,PNG,250,250,L,,,0,76e3359c9800b48f56e9c1b4ee8d32912c7bb03541a177aefdfa920e09ba09aa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0115,obs-comp-cand-001929,asset-018453,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/anxh718w2b.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/115_asset-018453_img.png,4005,PNG,250,250,L,,,0,2a50e42f08afb376a088a131f8f0f49670b5698d6b34a182a60450d99772be5b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0116,obs-comp-cand-001929,asset-018454,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/as4xf2m45g.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/116_asset-018454_img.png,3771,PNG,250,250,L,,,0,ff9dc8b5bc410550fc5878010a7fc6b59c6a7a8037aedb416f72a7342f892211,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0117,obs-comp-cand-001929,asset-018455,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/as94tkkbxz.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/117_asset-018455_img.png,4187,PNG,250,250,L,,,0,4ff66259a2fae182038bf2f559599ca8862f9bdbb905d7a24d250e8134809ce4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0118,obs-comp-cand-001929,asset-018456,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/av6jqxuh7o.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/118_asset-018456_img.png,3359,PNG,250,250,L,,,0,f640a9db58df3e7995a675a158d6802524229e83388e74d505ea6471b43301f3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0119,obs-comp-cand-001929,asset-018457,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/avxnhse4k4.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/119_asset-018457_img.png,3858,PNG,250,250,L,,,0,3467ba0a7fe94468258832bf87d4067cc4b355f451d5d0c3e247187075c21693,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0120,obs-comp-cand-001929,asset-018458,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/b5af0e61y8.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/120_asset-018458_img.png,3675,PNG,250,250,L,,,0,aea0c33ee808b90fbddd4ef4f48cbdeb138d0bf619e549ee08495054e122fa1b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
