glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000297-glyph-0001,obs-comp-cand-000297,obimd-glyph-link-004173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,奏󱫒,U+594F;U+F1AD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0015,obs-comp-cand-000297,obimd-glyph-link-004187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫠,U+F1AE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0016,obs-comp-cand-000297,obimd-glyph-link-004188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫡,U+F1AE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0017,obs-comp-cand-000297,obimd-glyph-link-004189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫢,U+F1AE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0018,obs-comp-cand-000297,obimd-glyph-link-004190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫣,U+F1AE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0019,obs-comp-cand-000297,obimd-glyph-link-004191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫤,U+F1AE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0020,obs-comp-cand-000297,obimd-glyph-link-004192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫥,U+F1AE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0021,obs-comp-cand-000297,obimd-glyph-link-004193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫦,U+F1AE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0022,obs-comp-cand-000297,obimd-glyph-link-004194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫧,U+F1AE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0023,obs-comp-cand-000297,obimd-glyph-link-004195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫨,U+F1AE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0024,obs-comp-cand-000297,obimd-glyph-link-004196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫩,U+F1AE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0025,obs-comp-cand-000297,obimd-glyph-link-004197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫪,U+F1AEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0026,obs-comp-cand-000297,obimd-glyph-link-004198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫫,U+F1AEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0027,obs-comp-cand-000297,obimd-glyph-link-004199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫬,U+F1AEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0028,obs-comp-cand-000297,obimd-glyph-link-004200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫭,U+F1AED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0029,obs-comp-cand-000297,obimd-glyph-link-004201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫮,U+F1AEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0030,obs-comp-cand-000297,obimd-glyph-link-004202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫰,U+F1AF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0031,obs-comp-cand-000297,obimd-glyph-link-004203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫱,U+F1AF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0032,obs-comp-cand-000297,obimd-glyph-link-004204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫲,U+F1AF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0033,obs-comp-cand-000297,obimd-glyph-link-004205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫳,U+F1AF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0034,obs-comp-cand-000297,obimd-glyph-link-004206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫴,U+F1AF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0035,obs-comp-cand-000297,obimd-glyph-link-004207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫵,U+F1AF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0036,obs-comp-cand-000297,obimd-glyph-link-004208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫶,U+F1AF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000297-glyph-0037,obs-comp-cand-000297,obimd-glyph-link-004209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qzgadtxm9i,󱫷,U+F1AF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
