glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001365-glyph-0001,obs-comp-cand-001365,obimd-glyph-link-020392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,肩󷱏,U+80A9;U+F7C4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0012,obs-comp-cand-001365,obimd-glyph-link-020403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱚,U+F7C5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0013,obs-comp-cand-001365,obimd-glyph-link-020404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱛,U+F7C5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0014,obs-comp-cand-001365,obimd-glyph-link-020405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱜,U+F7C5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0015,obs-comp-cand-001365,obimd-glyph-link-020406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱝,U+F7C5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0016,obs-comp-cand-001365,obimd-glyph-link-020407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱞,U+F7C5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0017,obs-comp-cand-001365,obimd-glyph-link-020408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱟,U+F7C5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0018,obs-comp-cand-001365,obimd-glyph-link-020409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱠,U+F7C60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0019,obs-comp-cand-001365,obimd-glyph-link-020410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱡,U+F7C61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0020,obs-comp-cand-001365,obimd-glyph-link-020411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱢,U+F7C62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0021,obs-comp-cand-001365,obimd-glyph-link-020412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱣,U+F7C63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0022,obs-comp-cand-001365,obimd-glyph-link-020413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱤,U+F7C64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0023,obs-comp-cand-001365,obimd-glyph-link-020414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱥,U+F7C65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0024,obs-comp-cand-001365,obimd-glyph-link-020415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱦,U+F7C66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0025,obs-comp-cand-001365,obimd-glyph-link-020416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱧,U+F7C67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0026,obs-comp-cand-001365,obimd-glyph-link-020417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱨,U+F7C68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0027,obs-comp-cand-001365,obimd-glyph-link-020418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱩,U+F7C69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0028,obs-comp-cand-001365,obimd-glyph-link-020419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱪,U+F7C6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0029,obs-comp-cand-001365,obimd-glyph-link-020420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱫,U+F7C6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0030,obs-comp-cand-001365,obimd-glyph-link-020421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱬,U+F7C6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0031,obs-comp-cand-001365,obimd-glyph-link-020422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱭,U+F7C6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0032,obs-comp-cand-001365,obimd-glyph-link-020423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱮,U+F7C6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0033,obs-comp-cand-001365,obimd-glyph-link-020424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱯,U+F7C6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0034,obs-comp-cand-001365,obimd-glyph-link-020425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱰,U+F7C70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0035,obs-comp-cand-001365,obimd-glyph-link-020426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱱,U+F7C71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0036,obs-comp-cand-001365,obimd-glyph-link-020427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱲,U+F7C72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0037,obs-comp-cand-001365,obimd-glyph-link-020428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱳,U+F7C73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0038,obs-comp-cand-001365,obimd-glyph-link-020429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱴,U+F7C74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0039,obs-comp-cand-001365,obimd-glyph-link-020430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱵,U+F7C75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0040,obs-comp-cand-001365,obimd-glyph-link-020431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱶,U+F7C76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0041,obs-comp-cand-001365,obimd-glyph-link-020432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱷,U+F7C77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0042,obs-comp-cand-001365,obimd-glyph-link-020433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱸,U+F7C78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0043,obs-comp-cand-001365,obimd-glyph-link-020434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱹,U+F7C79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0044,obs-comp-cand-001365,obimd-glyph-link-020435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱺,U+F7C7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0045,obs-comp-cand-001365,obimd-glyph-link-020436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱻,U+F7C7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0046,obs-comp-cand-001365,obimd-glyph-link-020437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱼,U+F7C7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0047,obs-comp-cand-001365,obimd-glyph-link-020438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱽,U+F7C7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0048,obs-comp-cand-001365,obimd-glyph-link-020439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱾,U+F7C7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0049,obs-comp-cand-001365,obimd-glyph-link-020440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷱿,U+F7C7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001365-glyph-0050,obs-comp-cand-001365,obimd-glyph-link-020441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-79c9fojxw0,󷲀,U+F7C80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
