glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000999-glyph-0001,obs-comp-cand-000999,obimd-glyph-link-014478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,方󵪹,U+65B9;U+F5AB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0012,obs-comp-cand-000999,obimd-glyph-link-014489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫄,U+F5AC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0013,obs-comp-cand-000999,obimd-glyph-link-014490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫅,U+F5AC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0014,obs-comp-cand-000999,obimd-glyph-link-014491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫆,U+F5AC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0015,obs-comp-cand-000999,obimd-glyph-link-014492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫇,U+F5AC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0016,obs-comp-cand-000999,obimd-glyph-link-014493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫈,U+F5AC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0017,obs-comp-cand-000999,obimd-glyph-link-014494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫉,U+F5AC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0018,obs-comp-cand-000999,obimd-glyph-link-014495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫊,U+F5ACA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0019,obs-comp-cand-000999,obimd-glyph-link-014496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫋,U+F5ACB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0020,obs-comp-cand-000999,obimd-glyph-link-014497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫌,U+F5ACC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0021,obs-comp-cand-000999,obimd-glyph-link-014498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫍,U+F5ACD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0022,obs-comp-cand-000999,obimd-glyph-link-014499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫎,U+F5ACE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0023,obs-comp-cand-000999,obimd-glyph-link-014500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫏,U+F5ACF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0024,obs-comp-cand-000999,obimd-glyph-link-014501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫐,U+F5AD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0025,obs-comp-cand-000999,obimd-glyph-link-014502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫑,U+F5AD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0026,obs-comp-cand-000999,obimd-glyph-link-014503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫒,U+F5AD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0027,obs-comp-cand-000999,obimd-glyph-link-014504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫓,U+F5AD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0028,obs-comp-cand-000999,obimd-glyph-link-014505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫔,U+F5AD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0029,obs-comp-cand-000999,obimd-glyph-link-014506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫕,U+F5AD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0030,obs-comp-cand-000999,obimd-glyph-link-014507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫖,U+F5AD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0031,obs-comp-cand-000999,obimd-glyph-link-014508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫗,U+F5AD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0032,obs-comp-cand-000999,obimd-glyph-link-014509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫘,U+F5AD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0033,obs-comp-cand-000999,obimd-glyph-link-014510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫙,U+F5AD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0034,obs-comp-cand-000999,obimd-glyph-link-014511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫚,U+F5ADA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0035,obs-comp-cand-000999,obimd-glyph-link-014512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫛,U+F5ADB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0036,obs-comp-cand-000999,obimd-glyph-link-014513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫜,U+F5ADC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0037,obs-comp-cand-000999,obimd-glyph-link-014514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫝,U+F5ADD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0038,obs-comp-cand-000999,obimd-glyph-link-014515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫞,U+F5ADE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0039,obs-comp-cand-000999,obimd-glyph-link-014516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫟,U+F5ADF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0040,obs-comp-cand-000999,obimd-glyph-link-014517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫠,U+F5AE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0041,obs-comp-cand-000999,obimd-glyph-link-014518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫡,U+F5AE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0042,obs-comp-cand-000999,obimd-glyph-link-014519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫢,U+F5AE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000999-glyph-0043,obs-comp-cand-000999,obimd-glyph-link-014520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zsc0qawq79,󵫣,U+F5AE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
