glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000345-glyph-0001,obs-comp-cand-000345,obimd-glyph-link-005138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,豚󱾺,U+8C5A;U+F1FBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0012,obs-comp-cand-000345,obimd-glyph-link-005149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱿄,U+F1FC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0013,obs-comp-cand-000345,obimd-glyph-link-005150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱿅,U+F1FC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0014,obs-comp-cand-000345,obimd-glyph-link-005151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱿆,U+F1FC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0015,obs-comp-cand-000345,obimd-glyph-link-005152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱿇,U+F1FC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0016,obs-comp-cand-000345,obimd-glyph-link-005153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱿈,U+F1FC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0017,obs-comp-cand-000345,obimd-glyph-link-005154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱿉,U+F1FC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0018,obs-comp-cand-000345,obimd-glyph-link-005155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱿋,U+F1FCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0019,obs-comp-cand-000345,obimd-glyph-link-005156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱿌,U+F1FCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0020,obs-comp-cand-000345,obimd-glyph-link-005157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱿍,U+F1FCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0021,obs-comp-cand-000345,obimd-glyph-link-005158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱿎,U+F1FCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0022,obs-comp-cand-000345,obimd-glyph-link-005159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱿏,U+F1FCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0023,obs-comp-cand-000345,obimd-glyph-link-005160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱿐,U+F1FD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000345-glyph-0024,obs-comp-cand-000345,obimd-glyph-link-005161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-34ks61j1m8,󱿒,U+F1FD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
