glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002368-glyph-0001,obs-comp-cand-002368,obimd-glyph-link-036256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,叀惠󽡄,U+53C0;U+60E0;U+FD844,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0012,obs-comp-cand-002368,obimd-glyph-link-036267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡏,U+FD84F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0013,obs-comp-cand-002368,obimd-glyph-link-036268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡐,U+FD850,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0014,obs-comp-cand-002368,obimd-glyph-link-036269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡑,U+FD851,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0015,obs-comp-cand-002368,obimd-glyph-link-036270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡒,U+FD852,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0016,obs-comp-cand-002368,obimd-glyph-link-036271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡓,U+FD853,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0017,obs-comp-cand-002368,obimd-glyph-link-036272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡔,U+FD854,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0018,obs-comp-cand-002368,obimd-glyph-link-036273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡕,U+FD855,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0019,obs-comp-cand-002368,obimd-glyph-link-036274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡖,U+FD856,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0020,obs-comp-cand-002368,obimd-glyph-link-036275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡗,U+FD857,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0021,obs-comp-cand-002368,obimd-glyph-link-036276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡘,U+FD858,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0022,obs-comp-cand-002368,obimd-glyph-link-036277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡙,U+FD859,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0023,obs-comp-cand-002368,obimd-glyph-link-036278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡚,U+FD85A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0024,obs-comp-cand-002368,obimd-glyph-link-036279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡛,U+FD85B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0025,obs-comp-cand-002368,obimd-glyph-link-036280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡜,U+FD85C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0026,obs-comp-cand-002368,obimd-glyph-link-036281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡝,U+FD85D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0027,obs-comp-cand-002368,obimd-glyph-link-036282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡞,U+FD85E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0028,obs-comp-cand-002368,obimd-glyph-link-036283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡟,U+FD85F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0029,obs-comp-cand-002368,obimd-glyph-link-036284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡠,U+FD860,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0030,obs-comp-cand-002368,obimd-glyph-link-036285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡡,U+FD861,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0031,obs-comp-cand-002368,obimd-glyph-link-036286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡢,U+FD862,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0032,obs-comp-cand-002368,obimd-glyph-link-036287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡣,U+FD863,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0033,obs-comp-cand-002368,obimd-glyph-link-036288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡤,U+FD864,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0034,obs-comp-cand-002368,obimd-glyph-link-036289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡥,U+FD865,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0035,obs-comp-cand-002368,obimd-glyph-link-036290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡦,U+FD866,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0036,obs-comp-cand-002368,obimd-glyph-link-036291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡧,U+FD867,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0037,obs-comp-cand-002368,obimd-glyph-link-036292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡨,U+FD868,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0038,obs-comp-cand-002368,obimd-glyph-link-036293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡩,U+FD869,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0039,obs-comp-cand-002368,obimd-glyph-link-036294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡪,U+FD86A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0040,obs-comp-cand-002368,obimd-glyph-link-036295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡫,U+FD86B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0041,obs-comp-cand-002368,obimd-glyph-link-036296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡬,U+FD86C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0042,obs-comp-cand-002368,obimd-glyph-link-036297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡭,U+FD86D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0043,obs-comp-cand-002368,obimd-glyph-link-036298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡮,U+FD86E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0044,obs-comp-cand-002368,obimd-glyph-link-036299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡯,U+FD86F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0045,obs-comp-cand-002368,obimd-glyph-link-036300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡰,U+FD870,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0046,obs-comp-cand-002368,obimd-glyph-link-036301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡱,U+FD871,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0047,obs-comp-cand-002368,obimd-glyph-link-036302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡲,U+FD872,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0048,obs-comp-cand-002368,obimd-glyph-link-036303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡳,U+FD873,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0049,obs-comp-cand-002368,obimd-glyph-link-036304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡴,U+FD874,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0050,obs-comp-cand-002368,obimd-glyph-link-036305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡵,U+FD875,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0051,obs-comp-cand-002368,obimd-glyph-link-036306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡶,U+FD876,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0052,obs-comp-cand-002368,obimd-glyph-link-036307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡷,U+FD877,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0053,obs-comp-cand-002368,obimd-glyph-link-036308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡸,U+FD878,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0054,obs-comp-cand-002368,obimd-glyph-link-036309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡹,U+FD879,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0055,obs-comp-cand-002368,obimd-glyph-link-036310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡺,U+FD87A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0056,obs-comp-cand-002368,obimd-glyph-link-036311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡻,U+FD87B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0057,obs-comp-cand-002368,obimd-glyph-link-036312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡼,U+FD87C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0058,obs-comp-cand-002368,obimd-glyph-link-036313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡽,U+FD87D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0059,obs-comp-cand-002368,obimd-glyph-link-036314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡾,U+FD87E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0060,obs-comp-cand-002368,obimd-glyph-link-036315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽡿,U+FD87F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0061,obs-comp-cand-002368,obimd-glyph-link-036316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢀,U+FD880,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0062,obs-comp-cand-002368,obimd-glyph-link-036317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢁,U+FD881,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0063,obs-comp-cand-002368,obimd-glyph-link-036318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢂,U+FD882,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0064,obs-comp-cand-002368,obimd-glyph-link-036319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢃,U+FD883,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0065,obs-comp-cand-002368,obimd-glyph-link-036320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢄,U+FD884,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0066,obs-comp-cand-002368,obimd-glyph-link-036321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢅,U+FD885,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0067,obs-comp-cand-002368,obimd-glyph-link-036322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢆,U+FD886,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002368-glyph-0068,obs-comp-cand-002368,obimd-glyph-link-036323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7grlc2aopw,󽢇,U+FD887,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
