glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002524-glyph-0001,obs-comp-cand-002524,obimd-glyph-link-038591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,于󾓑,U+4E8E;U+FE4D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0013,obs-comp-cand-002524,obimd-glyph-link-038603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓝,U+FE4DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0014,obs-comp-cand-002524,obimd-glyph-link-038604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓞,U+FE4DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0015,obs-comp-cand-002524,obimd-glyph-link-038605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓟,U+FE4DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0016,obs-comp-cand-002524,obimd-glyph-link-038606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓠,U+FE4E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0017,obs-comp-cand-002524,obimd-glyph-link-038607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓡,U+FE4E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0018,obs-comp-cand-002524,obimd-glyph-link-038608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓢,U+FE4E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0019,obs-comp-cand-002524,obimd-glyph-link-038609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓤,U+FE4E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0020,obs-comp-cand-002524,obimd-glyph-link-038610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓥,U+FE4E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0021,obs-comp-cand-002524,obimd-glyph-link-038611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓦,U+FE4E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0022,obs-comp-cand-002524,obimd-glyph-link-038612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓧,U+FE4E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0023,obs-comp-cand-002524,obimd-glyph-link-038613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓨,U+FE4E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0024,obs-comp-cand-002524,obimd-glyph-link-038614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓩,U+FE4E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0025,obs-comp-cand-002524,obimd-glyph-link-038615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓪,U+FE4EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0026,obs-comp-cand-002524,obimd-glyph-link-038616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓫,U+FE4EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0027,obs-comp-cand-002524,obimd-glyph-link-038617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓬,U+FE4EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0028,obs-comp-cand-002524,obimd-glyph-link-038618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓭,U+FE4ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0029,obs-comp-cand-002524,obimd-glyph-link-038619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓮,U+FE4EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0030,obs-comp-cand-002524,obimd-glyph-link-038620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓯,U+FE4EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0031,obs-comp-cand-002524,obimd-glyph-link-038621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓰,U+FE4F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0032,obs-comp-cand-002524,obimd-glyph-link-038622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓱,U+FE4F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0033,obs-comp-cand-002524,obimd-glyph-link-038623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓲,U+FE4F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0034,obs-comp-cand-002524,obimd-glyph-link-038624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓳,U+FE4F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0035,obs-comp-cand-002524,obimd-glyph-link-038625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓴,U+FE4F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0036,obs-comp-cand-002524,obimd-glyph-link-038626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓵,U+FE4F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0037,obs-comp-cand-002524,obimd-glyph-link-038627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓶,U+FE4F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0038,obs-comp-cand-002524,obimd-glyph-link-038628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓷,U+FE4F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0039,obs-comp-cand-002524,obimd-glyph-link-038629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓸,U+FE4F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0040,obs-comp-cand-002524,obimd-glyph-link-038630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓹,U+FE4F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0041,obs-comp-cand-002524,obimd-glyph-link-038631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓺,U+FE4FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0042,obs-comp-cand-002524,obimd-glyph-link-038632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓻,U+FE4FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0043,obs-comp-cand-002524,obimd-glyph-link-038633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓼,U+FE4FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0044,obs-comp-cand-002524,obimd-glyph-link-038634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓽,U+FE4FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0045,obs-comp-cand-002524,obimd-glyph-link-038635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓾,U+FE4FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0046,obs-comp-cand-002524,obimd-glyph-link-038636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾓿,U+FE4FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0047,obs-comp-cand-002524,obimd-glyph-link-038637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔀,U+FE500,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0048,obs-comp-cand-002524,obimd-glyph-link-038638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔁,U+FE501,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0049,obs-comp-cand-002524,obimd-glyph-link-038639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔂,U+FE502,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0050,obs-comp-cand-002524,obimd-glyph-link-038640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔃,U+FE503,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0051,obs-comp-cand-002524,obimd-glyph-link-038641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔄,U+FE504,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0052,obs-comp-cand-002524,obimd-glyph-link-038642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔅,U+FE505,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0053,obs-comp-cand-002524,obimd-glyph-link-038643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔆,U+FE506,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0054,obs-comp-cand-002524,obimd-glyph-link-038644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔇,U+FE507,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0055,obs-comp-cand-002524,obimd-glyph-link-038645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔈,U+FE508,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0056,obs-comp-cand-002524,obimd-glyph-link-038646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔉,U+FE509,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0057,obs-comp-cand-002524,obimd-glyph-link-038647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔊,U+FE50A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0058,obs-comp-cand-002524,obimd-glyph-link-038648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔋,U+FE50B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0059,obs-comp-cand-002524,obimd-glyph-link-038649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔌,U+FE50C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0060,obs-comp-cand-002524,obimd-glyph-link-038650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔍,U+FE50D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0061,obs-comp-cand-002524,obimd-glyph-link-038651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔎,U+FE50E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0062,obs-comp-cand-002524,obimd-glyph-link-038652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔏,U+FE50F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0063,obs-comp-cand-002524,obimd-glyph-link-038653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔐,U+FE510,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0064,obs-comp-cand-002524,obimd-glyph-link-038654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔑,U+FE511,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0065,obs-comp-cand-002524,obimd-glyph-link-038655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔓,U+FE513,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0066,obs-comp-cand-002524,obimd-glyph-link-038656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔔,U+FE514,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0067,obs-comp-cand-002524,obimd-glyph-link-038657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔕,U+FE515,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002524-glyph-0068,obs-comp-cand-002524,obimd-glyph-link-038658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jjm889wxay,󾔖,U+FE516,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
