visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002524-visual-0011,obs-comp-cand-002524,asset-020924,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/86jeptl2s8.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/011_asset-020924_img.png,2270,PNG,250,250,L,,,0,94334f1fe0293d3360b6e2a2e8742a3997b8c08d951e88c13b78185f4782278c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0012,obs-comp-cand-002524,asset-020925,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/8g1g44xink.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/012_asset-020925_img.png,2402,PNG,250,250,L,,,0,840b5d66a84c20b7415b017f8e31f97b56e8d3c934a32ec1d3028a225b1106d5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0013,obs-comp-cand-002524,asset-020926,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/90ncbmhav0.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/013_asset-020926_img.png,2874,PNG,250,250,L,,,0,4205b977108ee97fa4e6de4b828f1433669d4f1554301d0e664213fa4586396b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0014,obs-comp-cand-002524,asset-020927,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/9gomss6c7c.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/014_asset-020927_img.png,2195,PNG,250,250,L,,,0,be5bdd3fceeb1bfb22e60aad8f69a303cf27e9c989d39ebaa69307e155bf7942,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0015,obs-comp-cand-002524,asset-020928,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/a0k0cdrv0a.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/015_asset-020928_img.png,2871,PNG,250,250,L,,,0,9ea3c699925346d564a949a21fc77e0dde7def1f667f13c51e6d86153cdbc997,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0016,obs-comp-cand-002524,asset-020929,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/a3vvicf0n0.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/016_asset-020929_img.png,2772,PNG,250,250,L,,,0,5ac9fbc6beda0bc9bed0e1fa546dbde2321da7956abe2fcabe94e6b9f9b018e6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0017,obs-comp-cand-002524,asset-020930,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/ae7qz80p00.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/017_asset-020930_img.png,2236,PNG,250,250,L,,,0,4d9bc17d56010ecba73c6eecb6ed350bcff07fb3b271b4394ed3c3cd3a46b3d9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0018,obs-comp-cand-002524,asset-020931,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/affp1azn3a.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/018_asset-020931_img.png,2604,PNG,250,250,L,,,0,c59eda3665cb826883b86e02e25cf710328acd18d6ee9cb742cbbb8594fa5991,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0019,obs-comp-cand-002524,asset-020932,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/byhs5j950i.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/019_asset-020932_img.png,2456,PNG,250,250,L,,,0,232561be56353551a0c063c34f70712a907c2c7c35527b3dda8b3577bdc80966,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0020,obs-comp-cand-002524,asset-020933,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/c0cnjz7vzp.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/020_asset-020933_img.png,2630,PNG,250,250,L,,,0,b5737557965fdc783c910d9244f5ce46de043c5fcaa7a7fc9776281a3349819c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0021,obs-comp-cand-002524,asset-020934,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/c3d4x2coo2.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/021_asset-020934_img.png,2106,PNG,250,250,L,,,0,5f07a727b3df60b3d471fd1d2e480035965e1ecdeb65a0fe29757d67265cb35a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0022,obs-comp-cand-002524,asset-020935,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/dhaj4cxwqa.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/022_asset-020935_img.png,2617,PNG,250,250,L,,,0,b0311797deca3f897b0429eb22ee206b6136ba01534893ca121552e7cab06327,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0023,obs-comp-cand-002524,asset-020936,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/e7r1ycwc6n.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/023_asset-020936_img.png,3046,PNG,250,250,L,,,0,ade58daa64e739f20bc656d9b78752201092185803fdf5ab0846f46cf9ed7b7a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0024,obs-comp-cand-002524,asset-020937,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/eh3pkiz6bv.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/024_asset-020937_img.png,2551,PNG,250,250,L,,,0,159b6b0719c2ec752fe6494a49bb235396b2d121f5867a73dfaf3606af3bc0d1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0025,obs-comp-cand-002524,asset-020938,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/el75pwkdj2.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/025_asset-020938_img.png,2277,PNG,250,250,L,,,0,ee09277cf0f0295e45833d8c9ef9f2c0539ba286fd5184695df69b597d63692a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0026,obs-comp-cand-002524,asset-020939,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/f7igpayix0.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/026_asset-020939_img.png,2281,PNG,250,250,L,,,0,96e678f8074fc4d929aef707e564eaba1dca8d5d2135eff37061f1524a83a2d9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0027,obs-comp-cand-002524,asset-020940,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/f92hximf33.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/027_asset-020940_img.png,2369,PNG,250,250,L,,,0,f76afdf8c65440351a91bd1505d5f016fb88abae11f67f0d935b0a6923b2a779,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0028,obs-comp-cand-002524,asset-020941,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/fao3k8k5am.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/028_asset-020941_img.png,2545,PNG,250,250,L,,,0,ec3a476fba7c96ca7b1d52dde0f0d6ee333d0f87b07bd669e6d23d4a8f830db6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0029,obs-comp-cand-002524,asset-020942,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/fbxi62c3se.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/029_asset-020942_img.png,2954,PNG,250,250,L,,,0,9502d9d973d1ded08e9f5b970c150f2cec8003cb65543d3e501aa3ccf192ea85,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0030,obs-comp-cand-002524,asset-020943,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/fg6gh08ts1.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/030_asset-020943_img.png,2332,PNG,250,250,L,,,0,12447bea7d4663fcb2c2894e9ced5ddc2ab79966b4e92d79ca8e5e48ed09df7b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0031,obs-comp-cand-002524,asset-020944,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/g01p13yslq.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/031_asset-020944_img.png,2213,PNG,250,250,L,,,0,0ba4b5008c9e2bdd03ca47c49f34153fdd32116bb19d2f9864d1fca89b2936c2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0032,obs-comp-cand-002524,asset-020945,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/g1vm2d9cdv.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/032_asset-020945_img.png,2973,PNG,250,250,L,,,0,776cfe174800017be8551b4a0e73fb056a3ac1cf8ffbeeb3b2c7137ea6d6bd47,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0033,obs-comp-cand-002524,asset-020946,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/g3lmv1z2xc.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/033_asset-020946_img.png,2676,PNG,250,250,L,,,0,8aeb35cdae1a84b7fe013cc2a7f646718eb9937bb6bbf928ecca1dcf40f40b2e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0034,obs-comp-cand-002524,asset-020947,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/g53jfktmvc.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/034_asset-020947_img.png,2151,PNG,250,250,L,,,0,a0d4805652119382db7207a886c95ce41c6cd9a5a018ebfd722c7f2b5c907b43,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0035,obs-comp-cand-002524,asset-020948,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/h6ydb42odr.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/035_asset-020948_img.png,2798,PNG,250,250,L,,,0,30809696aceb991a5381650001c1ea9e076182fc01b97a122767f3c2c713f28b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0036,obs-comp-cand-002524,asset-020949,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/h7s6n00f27.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/036_asset-020949_img.png,2504,PNG,250,250,L,,,0,e0fa0df3b459b3827babf4dfda87cb434215a8d65f5f8a1d9264558da56ed060,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0037,obs-comp-cand-002524,asset-020950,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/hp0bxrttdm.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/037_asset-020950_img.png,2484,PNG,250,250,L,,,0,77b261b6e2f8520ef21c9c56b1258be1957aaefe16440625e93185dbbd401f86,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0038,obs-comp-cand-002524,asset-020951,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/hr0srvwx3y.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/038_asset-020951_img.png,2856,PNG,250,250,L,,,0,dc9e5965e1380a39d4a0ce686158c5e5d415139dee7a13b41b2611fbdff3e56b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0039,obs-comp-cand-002524,asset-020952,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/iuw75t11n6.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/039_asset-020952_img.png,2582,PNG,250,250,L,,,0,70988b4afed17f6e37a09e978e51ef3b91eb52e11df253429ebb693e4cc5e2a1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002524-visual-0040,obs-comp-cand-002524,asset-020953,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jjm889wxay,Sub-character Images/jjm889wxay/jjm889wxay/j24aa6zagf.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2524_obs-comp-cand-002524_obimd-sub-jjm889wxay_component-candidate/05_component-visual-assets/040_asset-020953_img.png,2323,PNG,250,250,L,,,0,eedc8a0b9b556e98c7fe5ca5627b5c6812a6a8995f42c6429bb7d4974b140720,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
