visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000969-visual-0028,obs-comp-cand-000969,asset-014079,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/akorjwuxua.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/028_asset-014079_img.png,2509,PNG,250,250,L,,,0,65629e4cae225437afec5bd828fce76714505020fe382f8f8f635471dc33088b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0029,obs-comp-cand-000969,asset-014080,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/akvgy775f4.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/029_asset-014080_img.png,2453,PNG,250,250,L,,,0,ea57e5440c37c4445bd8a61797ebc97740f1f8dbd3f85a6bd635a675bd43c07e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0030,obs-comp-cand-000969,asset-014081,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/asnz0ysxpm.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/030_asset-014081_img.png,3594,PNG,250,250,L,,,0,f77c594a745754566547883a33905b7025e03b232d65c9d48e03e42ae66403ad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0031,obs-comp-cand-000969,asset-014082,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/axk7r6vzi2.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/031_asset-014082_img.png,3133,PNG,250,250,L,,,0,72eefe24bd5a8100bf3fd00806e7787d87f4b84ce051ebbec9440f7a39a5cec8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0032,obs-comp-cand-000969,asset-014083,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/azb0d0g91y.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/032_asset-014083_img.png,2995,PNG,250,250,L,,,0,65c376f03f9423dc01f7af775a0a30cde61707f5ac32bfd657b49d0f8e878f6c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0033,obs-comp-cand-000969,asset-014084,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/b1shsbvior.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/033_asset-014084_img.png,2460,PNG,250,250,L,,,0,7c3762c1d55f6359022a413666447777c0b88b5899c3e14fdd4d11c028b6116f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0034,obs-comp-cand-000969,asset-014085,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/bi09jhu7qy.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/034_asset-014085_img.png,2841,PNG,250,250,L,,,0,4d6028b98f48dc366e9a7a1d06843daa7185374c167dad783ec2c11fa220c09c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0035,obs-comp-cand-000969,asset-014086,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/bs8xjjfcra.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/035_asset-014086_img.png,3167,PNG,250,250,L,,,0,994b19962043589963db9424fca35f55626d63a668f5008bee4b991dd27dd8aa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0036,obs-comp-cand-000969,asset-014087,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/bwrh7iz2pk.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/036_asset-014087_img.png,2902,PNG,250,250,L,,,0,adb2a6908e3a2c1ee9453106feafd65236c9433f72aa1cb94eeaf838c40ce99a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0037,obs-comp-cand-000969,asset-014088,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/cd2bcf2204.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/037_asset-014088_img.png,2856,PNG,250,250,L,,,0,913440fdc122988f60fd02b35fc979c42dad824a6d404becafa792c269875a44,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0038,obs-comp-cand-000969,asset-014089,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/cfu73wpbd2.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/038_asset-014089_img.png,3123,PNG,250,250,L,,,0,e74892610c145c8314a7488db3ea5270b882888806c2ed2ab0807fc1622669f5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000969-visual-0039,obs-comp-cand-000969,asset-014090,src-obimd,dl-obimd-subcharacter-images,obimd-sub-yhwcwu1uot,Sub-character Images/yhwcwu1uot/yhwcwu1uot/cos93cklnb.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/969_obs-comp-cand-000969_obimd-sub-yhwcwu1uot_component-candidate/05_component-visual-assets/039_asset-014090_img.png,2918,PNG,250,250,L,,,0,f607c0e7e2e6894dfa0deb67d965951270717f22d4803ed30517b348c220c982,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
