glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000969-glyph-0070,obs-comp-cand-000969,obimd-glyph-link-013801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝖,U+F5756,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0071,obs-comp-cand-000969,obimd-glyph-link-013802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝗,U+F5757,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0072,obs-comp-cand-000969,obimd-glyph-link-013803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝘,U+F5758,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0073,obs-comp-cand-000969,obimd-glyph-link-013804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝙,U+F5759,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0074,obs-comp-cand-000969,obimd-glyph-link-013805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝚,U+F575A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0075,obs-comp-cand-000969,obimd-glyph-link-013806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝛,U+F575B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0076,obs-comp-cand-000969,obimd-glyph-link-013807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝜,U+F575C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0077,obs-comp-cand-000969,obimd-glyph-link-013808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝝,U+F575D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0078,obs-comp-cand-000969,obimd-glyph-link-013809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝞,U+F575E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0079,obs-comp-cand-000969,obimd-glyph-link-013810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝟,U+F575F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0080,obs-comp-cand-000969,obimd-glyph-link-013811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝠,U+F5760,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0081,obs-comp-cand-000969,obimd-glyph-link-013812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝢,U+F5762,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0082,obs-comp-cand-000969,obimd-glyph-link-013813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝣,U+F5763,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0083,obs-comp-cand-000969,obimd-glyph-link-013814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝤,U+F5764,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0084,obs-comp-cand-000969,obimd-glyph-link-013815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝥,U+F5765,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000969-glyph-0085,obs-comp-cand-000969,obimd-glyph-link-013816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yhwcwu1uot,󵝦,U+F5766,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
