visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000014-visual-0011,obs-comp-cand-000014,asset-011089,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/ag98nuflnb.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/011_asset-011089_img.png,3450,PNG,250,250,L,,,0,51d3d9cb1b5a856188889cac079f0cd675ed039b76eb255598215a41db13dc72,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0012,obs-comp-cand-000014,asset-011090,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/bx3up2spb2.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/012_asset-011090_img.png,4071,PNG,250,250,L,,,0,bab4c6ee63aa7808228c479b96aa53efe8e2a0aa80ef8d6132f69abc97dc09ac,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0013,obs-comp-cand-000014,asset-011091,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/d2qrw4g0ds.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/013_asset-011091_img.png,3511,PNG,250,250,L,,,0,55d1670abe3b843f7f97c4e9651da50ca126892f98e51ebab3fe416b745cca65,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0014,obs-comp-cand-000014,asset-011092,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/f5d9gjjjct.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/014_asset-011092_img.png,4141,PNG,250,250,L,,,0,a2e5163cadd7bd55249b19d85c38dafd7dd3211405972dcaa00edf65cdcba98e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0015,obs-comp-cand-000014,asset-011093,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/lhoo68i2ye.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/015_asset-011093_img.png,3816,PNG,250,250,L,,,0,1e4ccd0b5254ff69f1208b4e9c7d3f14876621e437431c26cafce99d13d0bcc8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0016,obs-comp-cand-000014,asset-011094,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/n16xw0advm.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/016_asset-011094_img.png,3949,PNG,250,250,L,,,0,d8661c38075f21c0e9fe6a1a88b20137cd1ec710b99187ca57206bf01c5f4695,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0017,obs-comp-cand-000014,asset-011095,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/opt28z2r5w.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/017_asset-011095_img.png,3527,PNG,250,250,L,,,0,020b5cb2cbea72b4f200448ba41a53f0c6b85ea681ecac5e06a36a9ece86521e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0018,obs-comp-cand-000014,asset-011096,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/p7vordci0v.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/018_asset-011096_img.png,3695,PNG,250,250,L,,,0,f982c676cf2f48ea2a015166172ce150ed0272c8037e642b84ed53ff249791dc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0019,obs-comp-cand-000014,asset-011097,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/plssynksd8.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/019_asset-011097_img.png,3703,PNG,250,250,L,,,0,bda5a1d109c6334b519ae6411daf40d9dc7d6712b33ab73f71155206ff5cde44,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0020,obs-comp-cand-000014,asset-011098,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/pm95yirc65.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/020_asset-011098_img.png,3020,PNG,250,250,L,,,0,fc3eb6fc6a3e2abc5a45ecaebdc89580f403dd31ee0d374c0c04401e1cb7ed9b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0021,obs-comp-cand-000014,asset-011099,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/q71hc94gjs.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/021_asset-011099_img.png,3796,PNG,250,250,L,,,0,95fa20d6d268e133db6cca4f0d18ca9df358fe5d2a346ee979dbaae713618130,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000014-visual-0022,obs-comp-cand-000014,asset-011100,src-obimd,dl-obimd-subcharacter-images,obimd-sub-plssynksd8,Sub-character Images/0wfbo7ml5k/plssynksd8/srfwtupli0.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/014_obs-comp-cand-000014_obimd-sub-plssynksd8_component-candidate/05_component-visual-assets/022_asset-011100_img.png,3637,PNG,250,250,L,,,0,cda21bcbed315aeb83d947e8c53447831d728c592fac42e8e61c0730e23d96ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
