visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000286-visual-0011,obs-comp-cand-000286,asset-011938,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/ie6u58zmcx.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/011_asset-011938_img.png,3641,PNG,250,250,L,,,0,d8a00c31e0de321c0941306c38e2cb7176e48d6a68459c0096ba98aa300a6052,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0012,obs-comp-cand-000286,asset-011939,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/l4kjhlr9og.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/012_asset-011939_img.png,3456,PNG,250,250,L,,,0,b54dd5506bf3d9c40029b56c500320a231e3bb58b01e0a2981862138c23b45c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0013,obs-comp-cand-000286,asset-011940,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/lbior0mahx.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/013_asset-011940_img.png,3818,PNG,250,250,L,,,0,81f44e9650ef42a84d16aa31f571cce4d1006d77211303237c073b8dd59080a3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0014,obs-comp-cand-000286,asset-011941,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/lrg41rg45p.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/014_asset-011941_img.png,3770,PNG,250,250,L,,,0,9e0a5b70945565c1a3efd7378907f3dda6d48e774cc8b3f27b73134e7fc4d413,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0015,obs-comp-cand-000286,asset-011942,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/lufe74qpt0.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/015_asset-011942_img.png,3135,PNG,250,250,L,,,0,0a0ac8aac42f1d4e2e3a353008b997ed50acfc2be694406cf7e34608d24727d7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0016,obs-comp-cand-000286,asset-011943,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/meusm3nhlu.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/016_asset-011943_img.png,3685,PNG,250,250,L,,,0,33190901548aa810798d2ab80a1511c2580fa000df211409307f199170529a37,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0017,obs-comp-cand-000286,asset-011944,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/q0qwqkgjwo.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/017_asset-011944_img.png,3652,PNG,250,250,L,,,0,73bbc3a53c256deeb1b069601432864d305fa575db65110b2bed81fcb2446891,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0018,obs-comp-cand-000286,asset-011945,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/q90mn23ave.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/018_asset-011945_img.png,3384,PNG,250,250,L,,,0,3c55891e8d3558adc7259b8ef51235f36f9056a6986f3d65375cec82aa0eeaac,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0019,obs-comp-cand-000286,asset-011946,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/rlx0knkq0v.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/019_asset-011946_img.png,3296,PNG,250,250,L,,,0,13cd1aa50a976967fd1c5134e59880edc2b30d53e95b48b74ef239af42616491,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0020,obs-comp-cand-000286,asset-011947,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/sma74zz9vn.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/020_asset-011947_img.png,3527,PNG,250,250,L,,,0,153849076155fbe3d27ad5f3d5886f50573455fb5cbd8d56d9579b70b5811d5f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0021,obs-comp-cand-000286,asset-011948,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/tkuqfbejfw.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/021_asset-011948_img.png,3765,PNG,250,250,L,,,0,4f7034544ba46e03e21e4ad37584e8bfb02cc8d080cb1ee6de514736f89af6e4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000286-visual-0022,obs-comp-cand-000286,asset-011949,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rlx0knkq0v,Sub-character Images/rlx0knkq0v/rlx0knkq0v/w6c579vtgq.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/286_obs-comp-cand-000286_obimd-sub-rlx0knkq0v_component-candidate/05_component-visual-assets/022_asset-011949_img.png,3659,PNG,250,250,L,,,0,827c04aa17a20e54624f9686e7ca0ce175a62f5a39f9772ad7ab938f4d34edd1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
