glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000313-glyph-0001,obs-comp-cand-000313,obimd-glyph-link-004662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,羊󱴳,U+7F8A;U+F1D33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0012,obs-comp-cand-000313,obimd-glyph-link-004673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱴾,U+F1D3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0013,obs-comp-cand-000313,obimd-glyph-link-004674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱴿,U+F1D3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0014,obs-comp-cand-000313,obimd-glyph-link-004675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱵀,U+F1D40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0015,obs-comp-cand-000313,obimd-glyph-link-004676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱵁,U+F1D41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0016,obs-comp-cand-000313,obimd-glyph-link-004677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱵂,U+F1D42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0017,obs-comp-cand-000313,obimd-glyph-link-004678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱵃,U+F1D43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0018,obs-comp-cand-000313,obimd-glyph-link-004679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱵄,U+F1D44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0019,obs-comp-cand-000313,obimd-glyph-link-004680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱵅,U+F1D45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0020,obs-comp-cand-000313,obimd-glyph-link-004681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱵆,U+F1D46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0021,obs-comp-cand-000313,obimd-glyph-link-004682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱵇,U+F1D47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0022,obs-comp-cand-000313,obimd-glyph-link-004683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱵈,U+F1D48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0023,obs-comp-cand-000313,obimd-glyph-link-004684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱵉,U+F1D49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0024,obs-comp-cand-000313,obimd-glyph-link-004685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱵊,U+F1D4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0025,obs-comp-cand-000313,obimd-glyph-link-004686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱵋,U+F1D4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0026,obs-comp-cand-000313,obimd-glyph-link-004687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱵌,U+F1D4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0027,obs-comp-cand-000313,obimd-glyph-link-004688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱵍,U+F1D4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0028,obs-comp-cand-000313,obimd-glyph-link-004689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱵎,U+F1D4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0029,obs-comp-cand-000313,obimd-glyph-link-004690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱵏,U+F1D4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000313-glyph-0030,obs-comp-cand-000313,obimd-glyph-link-004691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aoaipuy20h,󱵐,U+F1D50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
