glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001603-glyph-0001,obs-comp-cand-001603,obimd-glyph-link-024946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,敦𦎧𦎫򽰘󹖗,U+6566;U+263A7;U+263AB;U+BDC18;U+F9597,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0018,obs-comp-cand-001603,obimd-glyph-link-024963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖨,U+F95A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0019,obs-comp-cand-001603,obimd-glyph-link-024964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖩,U+F95A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0020,obs-comp-cand-001603,obimd-glyph-link-024965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖪,U+F95AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0021,obs-comp-cand-001603,obimd-glyph-link-024966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖫,U+F95AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0022,obs-comp-cand-001603,obimd-glyph-link-024967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖬,U+F95AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0023,obs-comp-cand-001603,obimd-glyph-link-024968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖭,U+F95AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0024,obs-comp-cand-001603,obimd-glyph-link-024969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖮,U+F95AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0025,obs-comp-cand-001603,obimd-glyph-link-024970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖯,U+F95AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0026,obs-comp-cand-001603,obimd-glyph-link-024971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖰,U+F95B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0027,obs-comp-cand-001603,obimd-glyph-link-024972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖱,U+F95B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0028,obs-comp-cand-001603,obimd-glyph-link-024973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖲,U+F95B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0029,obs-comp-cand-001603,obimd-glyph-link-024974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖳,U+F95B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0030,obs-comp-cand-001603,obimd-glyph-link-024975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖴,U+F95B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0031,obs-comp-cand-001603,obimd-glyph-link-024976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖵,U+F95B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0032,obs-comp-cand-001603,obimd-glyph-link-024977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖶,U+F95B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0033,obs-comp-cand-001603,obimd-glyph-link-024978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖷,U+F95B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0034,obs-comp-cand-001603,obimd-glyph-link-024979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖸,U+F95B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0035,obs-comp-cand-001603,obimd-glyph-link-024980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖹,U+F95B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0036,obs-comp-cand-001603,obimd-glyph-link-024981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖺,U+F95BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0037,obs-comp-cand-001603,obimd-glyph-link-024982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖻,U+F95BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0038,obs-comp-cand-001603,obimd-glyph-link-024983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖼,U+F95BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0039,obs-comp-cand-001603,obimd-glyph-link-024984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖽,U+F95BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0040,obs-comp-cand-001603,obimd-glyph-link-024985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖾,U+F95BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0041,obs-comp-cand-001603,obimd-glyph-link-024986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹖿,U+F95BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0042,obs-comp-cand-001603,obimd-glyph-link-024987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗀,U+F95C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0043,obs-comp-cand-001603,obimd-glyph-link-024988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗁,U+F95C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0044,obs-comp-cand-001603,obimd-glyph-link-024989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗂,U+F95C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0045,obs-comp-cand-001603,obimd-glyph-link-024990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗃,U+F95C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0046,obs-comp-cand-001603,obimd-glyph-link-024991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗄,U+F95C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0047,obs-comp-cand-001603,obimd-glyph-link-024992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗅,U+F95C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0048,obs-comp-cand-001603,obimd-glyph-link-024993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗆,U+F95C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0049,obs-comp-cand-001603,obimd-glyph-link-024994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗇,U+F95C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0050,obs-comp-cand-001603,obimd-glyph-link-024995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗈,U+F95C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0051,obs-comp-cand-001603,obimd-glyph-link-024996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗉,U+F95C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0052,obs-comp-cand-001603,obimd-glyph-link-024997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗊,U+F95CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0053,obs-comp-cand-001603,obimd-glyph-link-024998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗋,U+F95CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0054,obs-comp-cand-001603,obimd-glyph-link-024999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗌,U+F95CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0055,obs-comp-cand-001603,obimd-glyph-link-025000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗍,U+F95CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0056,obs-comp-cand-001603,obimd-glyph-link-025001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗎,U+F95CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0057,obs-comp-cand-001603,obimd-glyph-link-025002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗏,U+F95CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0058,obs-comp-cand-001603,obimd-glyph-link-025003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗐,U+F95D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0059,obs-comp-cand-001603,obimd-glyph-link-025004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗑,U+F95D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0060,obs-comp-cand-001603,obimd-glyph-link-025005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗒,U+F95D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0061,obs-comp-cand-001603,obimd-glyph-link-025006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗓,U+F95D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0062,obs-comp-cand-001603,obimd-glyph-link-025007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗔,U+F95D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0063,obs-comp-cand-001603,obimd-glyph-link-025008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗕,U+F95D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0064,obs-comp-cand-001603,obimd-glyph-link-025009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗖,U+F95D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0065,obs-comp-cand-001603,obimd-glyph-link-025010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗗,U+F95D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0066,obs-comp-cand-001603,obimd-glyph-link-025011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗘,U+F95D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0067,obs-comp-cand-001603,obimd-glyph-link-025012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗙,U+F95D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001603-glyph-0068,obs-comp-cand-001603,obimd-glyph-link-025013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6wyksx413f,󹗚,U+F95DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
