glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001506-glyph-0001,obs-comp-cand-001506,obimd-glyph-link-022956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,酉󸬔,U+9149;U+F8B14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0012,obs-comp-cand-001506,obimd-glyph-link-022967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬟,U+F8B1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0013,obs-comp-cand-001506,obimd-glyph-link-022968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬠,U+F8B20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0014,obs-comp-cand-001506,obimd-glyph-link-022969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬡,U+F8B21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0015,obs-comp-cand-001506,obimd-glyph-link-022970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬢,U+F8B22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0016,obs-comp-cand-001506,obimd-glyph-link-022971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬣,U+F8B23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0017,obs-comp-cand-001506,obimd-glyph-link-022972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬤,U+F8B24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0018,obs-comp-cand-001506,obimd-glyph-link-022973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬥,U+F8B25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0019,obs-comp-cand-001506,obimd-glyph-link-022974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬦,U+F8B26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0020,obs-comp-cand-001506,obimd-glyph-link-022975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬧,U+F8B27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0021,obs-comp-cand-001506,obimd-glyph-link-022976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬨,U+F8B28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0022,obs-comp-cand-001506,obimd-glyph-link-022977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬩,U+F8B29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0023,obs-comp-cand-001506,obimd-glyph-link-022978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬪,U+F8B2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0024,obs-comp-cand-001506,obimd-glyph-link-022979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬫,U+F8B2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0025,obs-comp-cand-001506,obimd-glyph-link-022980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬬,U+F8B2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0026,obs-comp-cand-001506,obimd-glyph-link-022981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬭,U+F8B2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0027,obs-comp-cand-001506,obimd-glyph-link-022982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬮,U+F8B2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0028,obs-comp-cand-001506,obimd-glyph-link-022983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬯,U+F8B2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0029,obs-comp-cand-001506,obimd-glyph-link-022984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬰,U+F8B30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0030,obs-comp-cand-001506,obimd-glyph-link-022985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬱,U+F8B31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0031,obs-comp-cand-001506,obimd-glyph-link-022986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬲,U+F8B32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0032,obs-comp-cand-001506,obimd-glyph-link-022987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬳,U+F8B33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0033,obs-comp-cand-001506,obimd-glyph-link-022988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬴,U+F8B34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0034,obs-comp-cand-001506,obimd-glyph-link-022989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬵,U+F8B35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0035,obs-comp-cand-001506,obimd-glyph-link-022990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬶,U+F8B36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001506-glyph-0036,obs-comp-cand-001506,obimd-glyph-link-022991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4r0g6bx5rc,󸬷,U+F8B37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
