glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001831-glyph-0017,obs-comp-cand-001831,obimd-glyph-link-027792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞓,U+FA793,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0018,obs-comp-cand-001831,obimd-glyph-link-027793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞔,U+FA794,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0019,obs-comp-cand-001831,obimd-glyph-link-027794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞕,U+FA795,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0020,obs-comp-cand-001831,obimd-glyph-link-027795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞖,U+FA796,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0021,obs-comp-cand-001831,obimd-glyph-link-027796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞗,U+FA797,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0022,obs-comp-cand-001831,obimd-glyph-link-027797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞘,U+FA798,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0023,obs-comp-cand-001831,obimd-glyph-link-027798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞙,U+FA799,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0024,obs-comp-cand-001831,obimd-glyph-link-027799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞚,U+FA79A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0025,obs-comp-cand-001831,obimd-glyph-link-027800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞛,U+FA79B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0026,obs-comp-cand-001831,obimd-glyph-link-027801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞜,U+FA79C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0027,obs-comp-cand-001831,obimd-glyph-link-027802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞝,U+FA79D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0028,obs-comp-cand-001831,obimd-glyph-link-027803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞞,U+FA79E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0029,obs-comp-cand-001831,obimd-glyph-link-027804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞟,U+FA79F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0030,obs-comp-cand-001831,obimd-glyph-link-027805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞠,U+FA7A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0031,obs-comp-cand-001831,obimd-glyph-link-027806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞡,U+FA7A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0032,obs-comp-cand-001831,obimd-glyph-link-027807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞢,U+FA7A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0033,obs-comp-cand-001831,obimd-glyph-link-027808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞣,U+FA7A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0034,obs-comp-cand-001831,obimd-glyph-link-027809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞤,U+FA7A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0035,obs-comp-cand-001831,obimd-glyph-link-027810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞥,U+FA7A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0036,obs-comp-cand-001831,obimd-glyph-link-027811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞦,U+FA7A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001831-glyph-0037,obs-comp-cand-001831,obimd-glyph-link-027812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qxjdk9mdgp,󺞧,U+FA7A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
