topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000004-crosswalk-route-019,obs-topic-cand-000004,cam-hopkins-crosswalk-000333,obs-insc-cw-cand-000333,4,II,y2007,511,38,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-020,obs-topic-cand-000004,cam-hopkins-crosswalk-000334,obs-insc-cw-cand-000334,4,II,y2008,543,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-021,obs-topic-cand-000004,cam-hopkins-crosswalk-000335,obs-insc-cw-cand-000335,4,II,y2009,513,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-022,obs-topic-cand-000004,cam-hopkins-crosswalk-000336,obs-insc-cw-cand-000336,4,II,y2010,517,57,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-023,obs-topic-cand-000004,cam-hopkins-crosswalk-000337,obs-insc-cw-cand-000337,4,II,y2011,512,8,41048,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-024,obs-topic-cand-000004,cam-hopkins-crosswalk-000338,obs-insc-cw-cand-000338,4,II,y2012,536,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-025,obs-topic-cand-000004,cam-hopkins-crosswalk-000339,obs-insc-cw-cand-000339,4,II,y2013,509,27,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-026,obs-topic-cand-000004,cam-hopkins-crosswalk-000340,obs-insc-cw-cand-000340,4,II,y2014,542,***,41053,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-027,obs-topic-cand-000004,cam-hopkins-crosswalk-000341,obs-insc-cw-cand-000341,4,II,y2016,516,92,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-028,obs-topic-cand-000004,cam-hopkins-crosswalk-000342,obs-insc-cw-cand-000342,4,II,y2020,534,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-029,obs-topic-cand-000004,cam-hopkins-crosswalk-000343,obs-insc-cw-cand-000343,4,II,y2021,526,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-030,obs-topic-cand-000004,cam-hopkins-crosswalk-000344,obs-insc-cw-cand-000344,4,II,y2022,508,2,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-031,obs-topic-cand-000004,cam-hopkins-crosswalk-000345,obs-insc-cw-cand-000345,4,II,y2023,491,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-032,obs-topic-cand-000004,cam-hopkins-crosswalk-000346,obs-insc-cw-cand-000346,4,II,y2024,500,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-033,obs-topic-cand-000004,cam-hopkins-crosswalk-000347,obs-insc-cw-cand-000347,4,II,y2025,476,83,41032,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000004-crosswalk-route-034,obs-topic-cand-000004,cam-hopkins-crosswalk-000437,obs-insc-cw-cand-000437,4,III,y2283,337,209,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
