visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000015-visual-0017,obs-comp-cand-000015,asset-011117,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/b3vq1ezvsi.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/017_asset-011117_img.png,4180,PNG,250,250,L,,,0,8f1900f0b6a6a007ae9740ffb6926f17d5f339e3016904891727156c1963a144,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0018,obs-comp-cand-000015,asset-011118,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/chlkvmw6i2.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/018_asset-011118_img.png,3914,PNG,250,250,L,,,0,84fd2c4a74d734eba2c6f9f4dc7464fb18601d0c123af5151698e83bcdefaf50,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0019,obs-comp-cand-000015,asset-011119,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/d5i31std17.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/019_asset-011119_img.png,4048,PNG,250,250,L,,,0,934e32becb79ab6b0f464ef48938d81cb071abf2424a71115550e352d981472a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0020,obs-comp-cand-000015,asset-011120,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/dl3dh1aujy.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/020_asset-011120_img.png,3602,PNG,250,250,L,,,0,5efeb33000c426afc2f169d377823ccccd5275d234d356070f8ff34e5a2e4c60,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0021,obs-comp-cand-000015,asset-011121,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/dvlwhmjybp.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/021_asset-011121_img.png,3684,PNG,250,250,L,,,0,96227668199031563c721068b16c7ce3c378e92a32953d7da83fd388032b2ce8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0022,obs-comp-cand-000015,asset-011122,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/e43w7v0ui9.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/022_asset-011122_img.png,3709,PNG,250,250,L,,,0,1ef1cd64814bbc3a5b4463b2312a03ce92f085fdd9c8c961a135daf4096a94cb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0023,obs-comp-cand-000015,asset-011123,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/edkyjwa2u7.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/023_asset-011123_img.png,3230,PNG,250,250,L,,,0,377dc42305fe76704859825d71341c87f1a585825b256c4f1542fc378314ad3c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0024,obs-comp-cand-000015,asset-011124,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/f97l8fnnn2.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/024_asset-011124_img.png,3530,PNG,250,250,L,,,0,618e2c895954fc9fd7d014cf7513d8826caaa3d594c04f10858f6919a9e5caee,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0025,obs-comp-cand-000015,asset-011125,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/g0h2mbcx0v.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/025_asset-011125_img.png,3937,PNG,250,250,L,,,0,430a18b2d2dea94dee39766eae3c589499e32956248e13080ec480c22e2d5a62,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0026,obs-comp-cand-000015,asset-011126,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/ghf7ot5t9o.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/026_asset-011126_img.png,3176,PNG,250,250,L,,,0,b062f0955e92da5cc24594ca3051527b92dfc6ebe4bf1722027afeb3cfb53d47,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0027,obs-comp-cand-000015,asset-011127,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/hzyouzg5w1.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/027_asset-011127_img.png,3634,PNG,250,250,L,,,0,2dfdb1a58f4cdc104d47e212fb77369d505175f11457fc1061bfb434412ae23c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0028,obs-comp-cand-000015,asset-011128,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/i3pmcprxu6.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/028_asset-011128_img.png,3800,PNG,250,250,L,,,0,f8ff3fcbbe6bf6f7d4691eb3bca8b5800796e5203f373bfa7ed2ea41e52a4a5d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0029,obs-comp-cand-000015,asset-011129,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/i6t6ldgawf.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/029_asset-011129_img.png,3414,PNG,250,250,L,,,0,b24df654298d9675abd25489ff6e96141f8cb0f9694b7d7945a4f410e7faa4ce,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0030,obs-comp-cand-000015,asset-011130,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/k0vazr3d8o.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/030_asset-011130_img.png,4092,PNG,250,250,L,,,0,d9280bbee6355a58e0c066703700f0628b02451ef5d5ee5f76c4b648238ed5eb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0031,obs-comp-cand-000015,asset-011131,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/l1g7if1jfn.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/031_asset-011131_img.png,4137,PNG,250,250,L,,,0,0df73d242533253d4f9311c7f54ba1b979c0316837d0dd6ba21a8fb6c1129cfe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0032,obs-comp-cand-000015,asset-011132,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/lo82e1ayd1.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/032_asset-011132_img.png,3892,PNG,250,250,L,,,0,e14aa5897a2fef55f8d91e76f4807a927207f9faec6ba97bbb9667b00447ec84,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0033,obs-comp-cand-000015,asset-011133,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/mnd53ta9yo.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/033_asset-011133_img.png,3692,PNG,250,250,L,,,0,1b9c7801874722014b3f96ecaa315373c11acbbe5634f558ea61c8e21ac4f089,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0034,obs-comp-cand-000015,asset-011134,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/n4l3iv9beb.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/034_asset-011134_img.png,3359,PNG,250,250,L,,,0,f908098521a860ba163842fe7490db648aa5ef533e9ee15f9449cf6f27a83555,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0035,obs-comp-cand-000015,asset-011135,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/no4gdlajf6.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/035_asset-011135_img.png,3767,PNG,250,250,L,,,0,fdd57b4975296002bddd4f35a14a427fc56c67f548dce3b2eefc707ad0928a08,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0036,obs-comp-cand-000015,asset-011136,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/oanbg18slo.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/036_asset-011136_img.png,4136,PNG,250,250,L,,,0,593b2f5695e2d8851534f965322027564f883620a2194288661dbc7a90ca990d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0037,obs-comp-cand-000015,asset-011137,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/qixvdbw5ij.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/037_asset-011137_img.png,4365,PNG,250,250,L,,,0,53bd6ef482b0f4f2b56bd025b617132ac2f2c9be7ec74832f23ef76d3abc33e0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0038,obs-comp-cand-000015,asset-011138,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/rtkff040lw.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/038_asset-011138_img.png,3468,PNG,250,250,L,,,0,5b9f41730e582a77e10bc55e58f3484186fccfad080e0565caa2b3d8aba46845,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000015-visual-0039,obs-comp-cand-000015,asset-011139,src-obimd,dl-obimd-subcharacter-images,obimd-sub-no4gdlajf6,Sub-character Images/no4gdlajf6/no4gdlajf6/sfc0ju2sg5.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/015_obs-comp-cand-000015_obimd-sub-no4gdlajf6_component-candidate/05_component-visual-assets/039_asset-011139_img.png,3976,PNG,250,250,L,,,0,67832244b2dcb4a76fe430ebc9734fc977c32418053bfebd90cbcf60e75b76aa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
