glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000015-glyph-0001,obs-comp-cand-000015,obimd-glyph-link-000205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,夕󰄹,U+5915;U+F0139,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0012,obs-comp-cand-000015,obimd-glyph-link-000216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅄,U+F0144,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0013,obs-comp-cand-000015,obimd-glyph-link-000217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅅,U+F0145,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0014,obs-comp-cand-000015,obimd-glyph-link-000218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅆,U+F0146,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0015,obs-comp-cand-000015,obimd-glyph-link-000219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅇,U+F0147,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0016,obs-comp-cand-000015,obimd-glyph-link-000220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅈,U+F0148,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0017,obs-comp-cand-000015,obimd-glyph-link-000221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅉,U+F0149,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0018,obs-comp-cand-000015,obimd-glyph-link-000222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅊,U+F014A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0019,obs-comp-cand-000015,obimd-glyph-link-000223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅋,U+F014B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0020,obs-comp-cand-000015,obimd-glyph-link-000224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅌,U+F014C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0021,obs-comp-cand-000015,obimd-glyph-link-000225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅍,U+F014D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0022,obs-comp-cand-000015,obimd-glyph-link-000226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅎,U+F014E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0023,obs-comp-cand-000015,obimd-glyph-link-000227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅏,U+F014F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0024,obs-comp-cand-000015,obimd-glyph-link-000228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅐,U+F0150,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0025,obs-comp-cand-000015,obimd-glyph-link-000229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅑,U+F0151,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0026,obs-comp-cand-000015,obimd-glyph-link-000230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅒,U+F0152,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0027,obs-comp-cand-000015,obimd-glyph-link-000231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅓,U+F0153,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0028,obs-comp-cand-000015,obimd-glyph-link-000232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅔,U+F0154,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0029,obs-comp-cand-000015,obimd-glyph-link-000233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅕,U+F0155,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0030,obs-comp-cand-000015,obimd-glyph-link-000234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅖,U+F0156,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0031,obs-comp-cand-000015,obimd-glyph-link-000235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅗,U+F0157,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0032,obs-comp-cand-000015,obimd-glyph-link-000236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅘,U+F0158,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0033,obs-comp-cand-000015,obimd-glyph-link-000237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅙,U+F0159,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0034,obs-comp-cand-000015,obimd-glyph-link-000238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅚,U+F015A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0035,obs-comp-cand-000015,obimd-glyph-link-000239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅛,U+F015B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0036,obs-comp-cand-000015,obimd-glyph-link-000240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅜,U+F015C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0037,obs-comp-cand-000015,obimd-glyph-link-000241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅝,U+F015D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0038,obs-comp-cand-000015,obimd-glyph-link-000242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅞,U+F015E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0039,obs-comp-cand-000015,obimd-glyph-link-000243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅟,U+F015F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0040,obs-comp-cand-000015,obimd-glyph-link-000244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅠,U+F0160,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0041,obs-comp-cand-000015,obimd-glyph-link-000245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅡,U+F0161,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0042,obs-comp-cand-000015,obimd-glyph-link-000246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅢,U+F0162,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0043,obs-comp-cand-000015,obimd-glyph-link-000247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅣,U+F0163,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0044,obs-comp-cand-000015,obimd-glyph-link-000248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅤,U+F0164,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0045,obs-comp-cand-000015,obimd-glyph-link-000249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅥,U+F0165,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0046,obs-comp-cand-000015,obimd-glyph-link-000250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅦,U+F0166,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000015-glyph-0047,obs-comp-cand-000015,obimd-glyph-link-000251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-no4gdlajf6,󰅧,U+F0167,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
