glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001508-glyph-0070,obs-comp-cand-001508,obimd-glyph-link-023074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮍,U+F8B8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0071,obs-comp-cand-001508,obimd-glyph-link-023075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮏,U+F8B8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0072,obs-comp-cand-001508,obimd-glyph-link-023076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮐,U+F8B90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0073,obs-comp-cand-001508,obimd-glyph-link-023077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮑,U+F8B91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0074,obs-comp-cand-001508,obimd-glyph-link-023078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮒,U+F8B92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0075,obs-comp-cand-001508,obimd-glyph-link-023079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮓,U+F8B93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0076,obs-comp-cand-001508,obimd-glyph-link-023080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮔,U+F8B94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0077,obs-comp-cand-001508,obimd-glyph-link-023081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮕,U+F8B95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0078,obs-comp-cand-001508,obimd-glyph-link-023082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮖,U+F8B96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0079,obs-comp-cand-001508,obimd-glyph-link-023083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮗,U+F8B97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0080,obs-comp-cand-001508,obimd-glyph-link-023084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮘,U+F8B98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0081,obs-comp-cand-001508,obimd-glyph-link-023085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮙,U+F8B99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0082,obs-comp-cand-001508,obimd-glyph-link-023086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮚,U+F8B9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0083,obs-comp-cand-001508,obimd-glyph-link-023087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮛,U+F8B9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0084,obs-comp-cand-001508,obimd-glyph-link-023088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮜,U+F8B9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0085,obs-comp-cand-001508,obimd-glyph-link-023089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮝,U+F8B9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0086,obs-comp-cand-001508,obimd-glyph-link-023090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮞,U+F8B9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0087,obs-comp-cand-001508,obimd-glyph-link-023091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮟,U+F8B9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0088,obs-comp-cand-001508,obimd-glyph-link-023092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮠,U+F8BA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0089,obs-comp-cand-001508,obimd-glyph-link-023093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮡,U+F8BA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0090,obs-comp-cand-001508,obimd-glyph-link-023094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮢,U+F8BA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0091,obs-comp-cand-001508,obimd-glyph-link-023095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮣,U+F8BA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0092,obs-comp-cand-001508,obimd-glyph-link-023096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮤,U+F8BA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0093,obs-comp-cand-001508,obimd-glyph-link-023097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮥,U+F8BA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0094,obs-comp-cand-001508,obimd-glyph-link-023098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮦,U+F8BA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0095,obs-comp-cand-001508,obimd-glyph-link-023099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮧,U+F8BA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0096,obs-comp-cand-001508,obimd-glyph-link-023100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮨,U+F8BA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0097,obs-comp-cand-001508,obimd-glyph-link-023101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮩,U+F8BA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0098,obs-comp-cand-001508,obimd-glyph-link-023102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮪,U+F8BAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0099,obs-comp-cand-001508,obimd-glyph-link-023103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮫,U+F8BAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0100,obs-comp-cand-001508,obimd-glyph-link-023104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮬,U+F8BAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0101,obs-comp-cand-001508,obimd-glyph-link-023105,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮭,U+F8BAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0102,obs-comp-cand-001508,obimd-glyph-link-023106,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮮,U+F8BAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0103,obs-comp-cand-001508,obimd-glyph-link-023107,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮯,U+F8BAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0104,obs-comp-cand-001508,obimd-glyph-link-023108,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮰,U+F8BB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0105,obs-comp-cand-001508,obimd-glyph-link-023109,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮱,U+F8BB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0106,obs-comp-cand-001508,obimd-glyph-link-023110,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮲,U+F8BB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0107,obs-comp-cand-001508,obimd-glyph-link-023111,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮳,U+F8BB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0108,obs-comp-cand-001508,obimd-glyph-link-023112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮴,U+F8BB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0109,obs-comp-cand-001508,obimd-glyph-link-023113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮵,U+F8BB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0110,obs-comp-cand-001508,obimd-glyph-link-023114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮶,U+F8BB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0111,obs-comp-cand-001508,obimd-glyph-link-023115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮷,U+F8BB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0112,obs-comp-cand-001508,obimd-glyph-link-023116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮸,U+F8BB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0113,obs-comp-cand-001508,obimd-glyph-link-023117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮹,U+F8BB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0114,obs-comp-cand-001508,obimd-glyph-link-023118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮺,U+F8BBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0115,obs-comp-cand-001508,obimd-glyph-link-023119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮻,U+F8BBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0116,obs-comp-cand-001508,obimd-glyph-link-023120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮼,U+F8BBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0117,obs-comp-cand-001508,obimd-glyph-link-023121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮽,U+F8BBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001508-glyph-0118,obs-comp-cand-001508,obimd-glyph-link-023122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ht2d2g0etq,󸮾,U+F8BBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
