visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001087-visual-0011,obs-comp-cand-001087,asset-014840,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/7t84gg0aw8.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/011_asset-014840_img.png,3179,PNG,250,250,L,,,0,fe6041ca35c1a424617df3c980d649dcd94cf0dbe88d1d4fa96d6c7f2a3b0e81,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0012,obs-comp-cand-001087,asset-014841,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/8ajyf8ok36.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/012_asset-014841_img.png,3293,PNG,250,250,L,,,0,969720ec35a2bfdae632767af4765c5f880c7bde1d5d09f0c35624b82999afd9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0013,obs-comp-cand-001087,asset-014842,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/8q5yhrmf7r.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/013_asset-014842_img.png,3168,PNG,250,250,L,,,0,cf3788ea5018df129dc8948f5af1a0ce6478e3b81f211be03e3bf792073182b6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0014,obs-comp-cand-001087,asset-014843,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/92mp98dbzn.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/014_asset-014843_img.png,3613,PNG,250,250,L,,,0,0628f0373e9e01ada16de4885336d7c3fd97a8acff12d4feb04a02186d8539d8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0015,obs-comp-cand-001087,asset-014844,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/c8p8kevylt.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/015_asset-014844_img.png,3124,PNG,250,250,L,,,0,4ff786879ba8025c25c4d77dc67147e5e5425307ad3f8f1c9898efe4fabfbd1a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0016,obs-comp-cand-001087,asset-014845,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/cvh367itgv.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/016_asset-014845_img.png,3316,PNG,250,250,L,,,0,51a6c554cd340cc54975d4a7fd65793b5c17794fd047c332680e89ba525c6d6a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0017,obs-comp-cand-001087,asset-014846,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/d0ur6zzs75.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/017_asset-014846_img.png,3441,PNG,250,250,L,,,0,bf51b1fcb496669504dd98a32b9244cd181616a3614ee8f4910bacc5382b89fb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0018,obs-comp-cand-001087,asset-014847,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/d6ww7776u1.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/018_asset-014847_img.png,3802,PNG,250,250,L,,,0,50060c6a9d5278d2d4d5fdd33e9ffabf96af8fc0c1da27f304832807de627de2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0019,obs-comp-cand-001087,asset-014848,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/dovtfssica.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/019_asset-014848_img.png,3342,PNG,250,250,L,,,0,7a03339f01e538efe882bcf4dfee315074d87f92b4fe8d7c538816c862cda54c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0020,obs-comp-cand-001087,asset-014849,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/dp9l6w4w3e.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/020_asset-014849_img.png,3729,PNG,250,250,L,,,0,34b699422d0407bdf4d89c3c530bd40eadbed9b7f27b9cdc7008cb12b9928a6e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0021,obs-comp-cand-001087,asset-014850,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/eyz0f32ux0.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/021_asset-014850_img.png,3003,PNG,250,250,L,,,0,2f8dd81f4710cfd11781a06cfb16e3f8413cf032e571b0e31ce9b1cf6041e8ed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0022,obs-comp-cand-001087,asset-014851,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/f0gw0n1zp6.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/022_asset-014851_img.png,2911,PNG,250,250,L,,,0,55859b55a368f97692fc827eb3df76f81263189fad51d0cc04342317ad4b4ba2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0023,obs-comp-cand-001087,asset-014852,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/f0ttlu5d59.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/023_asset-014852_img.png,3323,PNG,250,250,L,,,0,411f17bdc3c5674fd5a5a188598771e0f901db8ae171ef086d63489f312d9af5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0024,obs-comp-cand-001087,asset-014853,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/fmdym8mxmv.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/024_asset-014853_img.png,3132,PNG,250,250,L,,,0,8c62f2bdcca114609e4a0a6b3fb0f9565de16f26ac3f69fc52ea24e43eb9e19d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0025,obs-comp-cand-001087,asset-014854,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/frtv6uzsn3.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/025_asset-014854_img.png,3567,PNG,250,250,L,,,0,30e942994c715b3b662035279ba4edfa02ca0e44c5449cd50becfd97d95a92e4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0026,obs-comp-cand-001087,asset-014855,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/gpyyjqex49.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/026_asset-014855_img.png,3525,PNG,250,250,L,,,0,c9f7fd2327b06584f85a94bc6f7fd1548825142c6d50c74a25987c25b2c6771f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0027,obs-comp-cand-001087,asset-014856,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/hbnhhrlug0.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/027_asset-014856_img.png,3432,PNG,250,250,L,,,0,2278eb4c17cd4b5d5bbb05c03f963c6161846afc375236a23d0d08f24a2e0f0d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0028,obs-comp-cand-001087,asset-014857,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/hhs40xmshy.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/028_asset-014857_img.png,3371,PNG,250,250,L,,,0,b3456f8cf6d87f3b48bc89c9173c437c3a47816bea8185774ea1e3a9ea3cd151,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0029,obs-comp-cand-001087,asset-014858,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/ibynvk6k27.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/029_asset-014858_img.png,2517,PNG,250,250,L,,,0,7052398e131ab8b786056296dd7e6e95a86b28c5318c72a74e600bb214a49691,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0030,obs-comp-cand-001087,asset-014859,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/im59mje3yj.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/030_asset-014859_img.png,3577,PNG,250,250,L,,,0,082364736a0baa0d28b03bd6a7885472f652163c94c933a98cc1ac047e39186f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0031,obs-comp-cand-001087,asset-014860,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/iod4b9i4bv.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/031_asset-014860_img.png,3318,PNG,250,250,L,,,0,0b654ef5d39b523d75588fa3cc2e0233409ab14991682475661e4a911ee9b0dc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0032,obs-comp-cand-001087,asset-014861,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/iuq5h8qhph.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/032_asset-014861_img.png,3412,PNG,250,250,L,,,0,5a35482a85a95822d05353ed282a1779231ba875cf8343d6e5284579fefeb57c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0033,obs-comp-cand-001087,asset-014862,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/iv2zhnaly8.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/033_asset-014862_img.png,2720,PNG,250,250,L,,,0,4abac9407d1e88578b1d1ec052202bfa0858882211428ebe5a52684175a30b2a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0034,obs-comp-cand-001087,asset-014863,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/j0dypw34xw.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/034_asset-014863_img.png,3455,PNG,250,250,L,,,0,111995859a661acaf7dbeb8195e0b502c97d41b83f0d29e0afe8a81589054d11,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0035,obs-comp-cand-001087,asset-014864,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/jpndb2svkr.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/035_asset-014864_img.png,3135,PNG,250,250,L,,,0,47fbfc364ed3634d3676e1e1ece408076cf58fa3650ed3f34b69cc59a41e8aed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0036,obs-comp-cand-001087,asset-014865,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/jrokxx5lg0.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/036_asset-014865_img.png,3225,PNG,250,250,L,,,0,f4c94f3515bd0bf46c0aded745fa8275f91cdaaaf1141db5838ee93f41381d69,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0037,obs-comp-cand-001087,asset-014866,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/kvy4xmkg2u.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/037_asset-014866_img.png,2780,PNG,250,250,L,,,0,a06bd97db27e7cabd6220ffe10f1481c94c301b0628eb2859dbbf81222b6c1c1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0038,obs-comp-cand-001087,asset-014867,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/ltrwkd7v4z.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/038_asset-014867_img.png,3361,PNG,250,250,L,,,0,9b722182cd2f6027abe1797f6119edb068d6dbc9a504bcd7276194018391dc9c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001087-visual-0039,obs-comp-cand-001087,asset-014868,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fmdym8mxmv,Sub-character Images/fmdym8mxmv/fmdym8mxmv/lv6x1r4gu7.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1087_obs-comp-cand-001087_obimd-sub-fmdym8mxmv_component-candidate/05_component-visual-assets/039_asset-014868_img.png,2773,PNG,250,250,L,,,0,225807c6e8f604f8e51b8d73f645206ba659e36c2b28083bddddb7cf5a24ae5c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
