visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002009-visual-0011,obs-comp-cand-002009,asset-019299,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/a0w7ec73og.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/011_asset-019299_img.png,4659,PNG,250,250,L,,,0,77ad7c3fe44daf14e9fda81e74aea99ff5db111b72187a91d79a03f7c2f2287b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0012,obs-comp-cand-002009,asset-019300,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/abqb28buu1.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/012_asset-019300_img.png,4439,PNG,250,250,L,,,0,630f23231a7c4678305813558de91bbe1285238f4e8e92885f1c8bc837afdf89,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0013,obs-comp-cand-002009,asset-019301,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/aksdlz44vx.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/013_asset-019301_img.png,4843,PNG,250,250,L,,,0,c2410aca07dfde6f39643029b527855ee2f96979b86fbb58f2eaf99eae6edb3f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0014,obs-comp-cand-002009,asset-019302,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/aois81it6x.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/014_asset-019302_img.png,5194,PNG,250,250,L,,,0,dfbf2a995f01e89030661169315f852ff5191a3fcf219540a61e486e61109312,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0015,obs-comp-cand-002009,asset-019303,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/apcylmy9xr.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/015_asset-019303_img.png,4549,PNG,250,250,L,,,0,d9e859a5edba32ce026cba99303aa7ce1532ae745d17348cec01378b2e3dd5a4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0016,obs-comp-cand-002009,asset-019304,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/aygrg6yr2z.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/016_asset-019304_img.png,4463,PNG,250,250,L,,,0,aae0de4562eba56a678ed394aa7e361818f60e6899e6c7767c40425691f7ed81,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0017,obs-comp-cand-002009,asset-019305,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/b11xdibu7y.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/017_asset-019305_img.png,5019,PNG,250,250,L,,,0,805551a6677ce2abfd66564d523e85765d65385d5f1bff4da8d5d2089b9fc6fc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0018,obs-comp-cand-002009,asset-019306,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/bfaefqlxqh.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/018_asset-019306_img.png,4812,PNG,250,250,L,,,0,bdb74d29193f9be7e55b4195cee0056555e69fe14c7cc79f69385ef14f8bcf2a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0019,obs-comp-cand-002009,asset-019307,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/bk66ju89kg.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/019_asset-019307_img.png,5049,PNG,250,250,L,,,0,da15c14a42b6efc3500b4dcb9719cd86117a689a6cf178c69f3d8500c9dc07f0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0020,obs-comp-cand-002009,asset-019308,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/dep5a0xkh9.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/020_asset-019308_img.png,4456,PNG,250,250,L,,,0,3fd6ac48c2b0b70639816679b5e6041f73da0b71b602f314ce3a10b8cac055a0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0021,obs-comp-cand-002009,asset-019309,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/h8k58o9fbc.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/021_asset-019309_img.png,4536,PNG,250,250,L,,,0,58d411bebeaf88a25aa270d51ad517cdc836019b5b97194454600d2bd5d0e6e8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0022,obs-comp-cand-002009,asset-019310,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/ih9q27svl3.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/022_asset-019310_img.png,4992,PNG,250,250,L,,,0,7ac428d79637a985ea52f61870a53a41b645e3de70c5e2278c90ab7a9e91cfd0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0023,obs-comp-cand-002009,asset-019311,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/imsg7t8b9w.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/023_asset-019311_img.png,5511,PNG,250,250,L,,,0,cebc1b2c662a9075eb3b78c7941a0fbb466401a456727c63b79a2f36c87ad2d1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0024,obs-comp-cand-002009,asset-019312,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/j4a528bsn8.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/024_asset-019312_img.png,5486,PNG,250,250,L,,,0,89657b1c9814998c13c71793d15ad945a71129200c2a35a370df3d96076181bf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0025,obs-comp-cand-002009,asset-019313,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/js4ci5nmd5.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/025_asset-019313_img.png,5474,PNG,250,250,L,,,0,6fa210093639fbddb940a87247b05219a1baacc15c5bdd2086d95eed7d7b7286,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0026,obs-comp-cand-002009,asset-019314,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/ku2x6iz0by.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/026_asset-019314_img.png,4515,PNG,250,250,L,,,0,cf5ff5c590a0aa0160839f83a82bf22eb09f2da441d97222e377f04d77a96e3a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0027,obs-comp-cand-002009,asset-019315,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/luxzdlb48k.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/027_asset-019315_img.png,4530,PNG,250,250,L,,,0,e1c719031f43732690ecdab51be975c4c01286461c9dc685702279f7e90d8707,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0028,obs-comp-cand-002009,asset-019316,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/m6d42cwmuk.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/028_asset-019316_img.png,5386,PNG,250,250,L,,,0,85555293626bc56a57796fd31f9f4cf0225d726b86370d14328aef39cb9c42c4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0029,obs-comp-cand-002009,asset-019317,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/ms6acpbm3x.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/029_asset-019317_img.png,5035,PNG,250,250,L,,,0,26bb1ae8f78c0073248a729bf1a7cf63c2fafb96eba0da17c7f0875c9ff7f163,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0030,obs-comp-cand-002009,asset-019318,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/msailvkfpq.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/030_asset-019318_img.png,4482,PNG,250,250,L,,,0,4bea159fc3c9dfc42d57614db7a5828c0572eaca179813a98c0da1d4f4aeb504,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0031,obs-comp-cand-002009,asset-019319,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/n1dgbnc2m9.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/031_asset-019319_img.png,5254,PNG,250,250,L,,,0,aa350eeb7a1dc5cd8d9c21e3fd55495e710c0f9b362ce3bb0b17341e6e650ec1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0032,obs-comp-cand-002009,asset-019320,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/p0cuy5990a.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/032_asset-019320_img.png,4940,PNG,250,250,L,,,0,d7ac930960b015bb45d87bc24647a2ba4398d888d9798288a0afc4e431dbb2eb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0033,obs-comp-cand-002009,asset-019321,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/p0hkoxqzm4.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/033_asset-019321_img.png,4817,PNG,250,250,L,,,0,e7f9decd55adafa8312d362cf8c6bbba68da0a7f585a4deb918a6666e7ff9563,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0034,obs-comp-cand-002009,asset-019322,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/p5hfq9nr3h.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/034_asset-019322_img.png,4693,PNG,250,250,L,,,0,2fdb64f93d77e341bf4260459709c3fbd9c51bb30018969ee2875aa1a9c07a42,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0035,obs-comp-cand-002009,asset-019323,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/q1vx3xlefy.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/035_asset-019323_img.png,4836,PNG,250,250,L,,,0,2a326967b10a760d543ad858e353c55bcab1633794defbcacf7cd5a7574a7462,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0036,obs-comp-cand-002009,asset-019324,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/q9g13yr5cc.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/036_asset-019324_img.png,4400,PNG,250,250,L,,,0,10af72e0fc882e9a9a4849b21c87e18905c57707bb2d00086f94857253d81434,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0037,obs-comp-cand-002009,asset-019325,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/r7jxoxe7lf.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/037_asset-019325_img.png,5007,PNG,250,250,L,,,0,dc8639b7c020aaa76691865e67197bc8bc5ab7f383ec66dba1d83eb8b6a820df,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0038,obs-comp-cand-002009,asset-019326,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/ru3psg3ll1.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/038_asset-019326_img.png,4147,PNG,250,250,L,,,0,07d98d48cbec7a47055fdcbea1335df1f1b17452be4fc063e27ef91612afb0fd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002009-visual-0039,obs-comp-cand-002009,asset-019327,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ih9q27svl3,Sub-character Images/l4lq5esn5g/ih9q27svl3/s8sv8ufq9d.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2009_obs-comp-cand-002009_obimd-sub-ih9q27svl3_component-candidate/05_component-visual-assets/039_asset-019327_img.png,4071,PNG,250,250,L,,,0,5a65849937bc49499fa2dd5508caa122ef7b1bac3618e2bf4c1b94f97f60075b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
