glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000310-glyph-0001,obs-comp-cand-000310,obimd-glyph-link-004536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,牝󱲖,U+725D;U+F1C96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0012,obs-comp-cand-000310,obimd-glyph-link-004547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲡,U+F1CA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0013,obs-comp-cand-000310,obimd-glyph-link-004548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲢,U+F1CA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0014,obs-comp-cand-000310,obimd-glyph-link-004549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲣,U+F1CA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0015,obs-comp-cand-000310,obimd-glyph-link-004550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲤,U+F1CA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0016,obs-comp-cand-000310,obimd-glyph-link-004551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲥,U+F1CA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0017,obs-comp-cand-000310,obimd-glyph-link-004552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲦,U+F1CA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0018,obs-comp-cand-000310,obimd-glyph-link-004553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲧,U+F1CA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0019,obs-comp-cand-000310,obimd-glyph-link-004554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲨,U+F1CA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0020,obs-comp-cand-000310,obimd-glyph-link-004555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲩,U+F1CA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0021,obs-comp-cand-000310,obimd-glyph-link-004556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲪,U+F1CAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0022,obs-comp-cand-000310,obimd-glyph-link-004557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲫,U+F1CAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0023,obs-comp-cand-000310,obimd-glyph-link-004558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲬,U+F1CAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0024,obs-comp-cand-000310,obimd-glyph-link-004559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲭,U+F1CAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0025,obs-comp-cand-000310,obimd-glyph-link-004560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲮,U+F1CAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0026,obs-comp-cand-000310,obimd-glyph-link-004561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲯,U+F1CAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0027,obs-comp-cand-000310,obimd-glyph-link-004562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲰,U+F1CB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0028,obs-comp-cand-000310,obimd-glyph-link-004563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲱,U+F1CB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0029,obs-comp-cand-000310,obimd-glyph-link-004564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲲,U+F1CB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0030,obs-comp-cand-000310,obimd-glyph-link-004565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲳,U+F1CB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0031,obs-comp-cand-000310,obimd-glyph-link-004566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲴,U+F1CB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0032,obs-comp-cand-000310,obimd-glyph-link-004567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲵,U+F1CB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0033,obs-comp-cand-000310,obimd-glyph-link-004568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲶,U+F1CB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0034,obs-comp-cand-000310,obimd-glyph-link-004569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲷,U+F1CB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0035,obs-comp-cand-000310,obimd-glyph-link-004570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲸,U+F1CB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0036,obs-comp-cand-000310,obimd-glyph-link-004571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲹,U+F1CB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0037,obs-comp-cand-000310,obimd-glyph-link-004572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲺,U+F1CBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0038,obs-comp-cand-000310,obimd-glyph-link-004573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲻,U+F1CBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0039,obs-comp-cand-000310,obimd-glyph-link-004574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲼,U+F1CBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0040,obs-comp-cand-000310,obimd-glyph-link-004575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲽,U+F1CBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0041,obs-comp-cand-000310,obimd-glyph-link-004576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲾,U+F1CBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0042,obs-comp-cand-000310,obimd-glyph-link-004577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱲿,U+F1CBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0043,obs-comp-cand-000310,obimd-glyph-link-004578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳀,U+F1CC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0044,obs-comp-cand-000310,obimd-glyph-link-004579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳁,U+F1CC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0045,obs-comp-cand-000310,obimd-glyph-link-004580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳂,U+F1CC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0046,obs-comp-cand-000310,obimd-glyph-link-004581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳃,U+F1CC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0047,obs-comp-cand-000310,obimd-glyph-link-004582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳄,U+F1CC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0048,obs-comp-cand-000310,obimd-glyph-link-004583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳅,U+F1CC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0049,obs-comp-cand-000310,obimd-glyph-link-004584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳆,U+F1CC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0050,obs-comp-cand-000310,obimd-glyph-link-004585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳇,U+F1CC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0051,obs-comp-cand-000310,obimd-glyph-link-004586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳈,U+F1CC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0052,obs-comp-cand-000310,obimd-glyph-link-004587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳉,U+F1CC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0053,obs-comp-cand-000310,obimd-glyph-link-004588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳊,U+F1CCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0054,obs-comp-cand-000310,obimd-glyph-link-004589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳋,U+F1CCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0055,obs-comp-cand-000310,obimd-glyph-link-004590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳌,U+F1CCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0056,obs-comp-cand-000310,obimd-glyph-link-004591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳍,U+F1CCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0057,obs-comp-cand-000310,obimd-glyph-link-004592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳎,U+F1CCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0058,obs-comp-cand-000310,obimd-glyph-link-004593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳏,U+F1CCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0059,obs-comp-cand-000310,obimd-glyph-link-004594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳐,U+F1CD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0060,obs-comp-cand-000310,obimd-glyph-link-004595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳑,U+F1CD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0061,obs-comp-cand-000310,obimd-glyph-link-004596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳒,U+F1CD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0062,obs-comp-cand-000310,obimd-glyph-link-004597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳓,U+F1CD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0063,obs-comp-cand-000310,obimd-glyph-link-004598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳔,U+F1CD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0064,obs-comp-cand-000310,obimd-glyph-link-004599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳕,U+F1CD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0065,obs-comp-cand-000310,obimd-glyph-link-004600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳖,U+F1CD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000310-glyph-0066,obs-comp-cand-000310,obimd-glyph-link-004601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nllrzldww6,󱳗,U+F1CD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
