visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001337-visual-0026,obs-comp-cand-001337,asset-015699,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/js8f15wxne.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/026_asset-015699_img.png,3419,PNG,250,250,L,,,0,5058845dea1f78c0c0ce35c16a4bef92e503d9c1d7622c9cb70e993d2d4146b8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0027,obs-comp-cand-001337,asset-015700,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/kohdl7cryy.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/027_asset-015700_img.png,3506,PNG,250,250,L,,,0,5937671ae7b510b5c04875e70a577a86962d34aa9a2c41bf2be825644e31a007,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0028,obs-comp-cand-001337,asset-015701,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/ksygos1r8o.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/028_asset-015701_img.png,3352,PNG,250,250,L,,,0,4f46f7ea2534180554e7eed9e59314f64bec906a8e33fa261ef11aba788fe7e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0029,obs-comp-cand-001337,asset-015702,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/kw2a46ysby.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/029_asset-015702_img.png,3627,PNG,250,250,L,,,0,dd5f57d5fa96eac8e35fab88bb231a13b5c736860150462c07ffda4bf4a91f42,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0030,obs-comp-cand-001337,asset-015703,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/natfdig4w2.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/030_asset-015703_img.png,2766,PNG,250,250,L,,,0,37e5e9f8c2b2f31e608913c2bc0538c086eb344973230775644411c7b6fece21,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0031,obs-comp-cand-001337,asset-015704,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/o72o40qvxd.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/031_asset-015704_img.png,3119,PNG,250,250,L,,,0,794b1a927b1838cbaabe0e405f1c885d691bcfa4a98399c6b5a8871941a270d4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0032,obs-comp-cand-001337,asset-015705,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/o7gubn3tmz.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/032_asset-015705_img.png,3125,PNG,250,250,L,,,0,eff85a78ca00d41e33cbfc2dac98fee80461b5a1eab9d476966288ec9e0cfd15,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0033,obs-comp-cand-001337,asset-015706,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/oa0o30pp5s.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/033_asset-015706_img.png,2702,PNG,250,250,L,,,0,6a9cfcec3aa368a52e750a0b717901032054ce58e3323c18779febc21d91c14f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0034,obs-comp-cand-001337,asset-015707,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/otsm7c3svm.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/034_asset-015707_img.png,3287,PNG,250,250,L,,,0,abd777b676498832e3a7f9e713237038843130da4c91a173898349b5c2a8a6cf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0035,obs-comp-cand-001337,asset-015708,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/qo761hvsil.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/035_asset-015708_img.png,3206,PNG,250,250,L,,,0,bac2be9494afeacd4488990fecdf1fe3b2fa7e374ad09ca4b57769adf562b8c2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0036,obs-comp-cand-001337,asset-015709,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/qvo08y0gxx.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/036_asset-015709_img.png,3612,PNG,250,250,L,,,0,7fea00144a5e21ecc24a74b4d99560ddbef915b1ab7be5de0faec44e365f9ad4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0037,obs-comp-cand-001337,asset-015710,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/r7bu5ovl7v.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/037_asset-015710_img.png,3268,PNG,250,250,L,,,0,fb0ca24825ab6fa6f76ab590a175a0a0825af4ec489a70ba5b99e1555aa7842c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0038,obs-comp-cand-001337,asset-015711,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/sxtzc72zyh.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/038_asset-015711_img.png,2883,PNG,250,250,L,,,0,e47202b2cd34287cfa439fea57e16f2792298e556f686069618b2fecdd19d3fc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001337-visual-0039,obs-comp-cand-001337,asset-015712,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0avi2tcy0g,Sub-character Images/0avi2tcy0g/0avi2tcy0g/tgpdrnz3bs.png,corpus/003_graphemic-components/014_001301-001400_obs-comp-cand-bucket_component-candidates/1337_obs-comp-cand-001337_obimd-sub-0avi2tcy0g_component-candidate/05_component-visual-assets/039_asset-015712_img.png,3146,PNG,250,250,L,,,0,c82112e5f0159c2a4869d91b1aa94d693f1184c97b33437b96e564b296ad4342,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
