glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002085-glyph-0001,obs-comp-cand-002085,obimd-glyph-link-032221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,戊󻿹,U+620A;U+FBFF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0012,obs-comp-cand-002085,obimd-glyph-link-032232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀄,U+FC004,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0013,obs-comp-cand-002085,obimd-glyph-link-032233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀅,U+FC005,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0014,obs-comp-cand-002085,obimd-glyph-link-032234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀆,U+FC006,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0015,obs-comp-cand-002085,obimd-glyph-link-032235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀇,U+FC007,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0016,obs-comp-cand-002085,obimd-glyph-link-032236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀈,U+FC008,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0017,obs-comp-cand-002085,obimd-glyph-link-032237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀉,U+FC009,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0018,obs-comp-cand-002085,obimd-glyph-link-032238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀊,U+FC00A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0019,obs-comp-cand-002085,obimd-glyph-link-032239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀋,U+FC00B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0020,obs-comp-cand-002085,obimd-glyph-link-032240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀌,U+FC00C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0021,obs-comp-cand-002085,obimd-glyph-link-032241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀍,U+FC00D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0022,obs-comp-cand-002085,obimd-glyph-link-032242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀎,U+FC00E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0023,obs-comp-cand-002085,obimd-glyph-link-032243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀏,U+FC00F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0024,obs-comp-cand-002085,obimd-glyph-link-032244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀐,U+FC010,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0025,obs-comp-cand-002085,obimd-glyph-link-032245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀑,U+FC011,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0026,obs-comp-cand-002085,obimd-glyph-link-032246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀒,U+FC012,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0027,obs-comp-cand-002085,obimd-glyph-link-032247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀓,U+FC013,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0028,obs-comp-cand-002085,obimd-glyph-link-032248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀔,U+FC014,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0029,obs-comp-cand-002085,obimd-glyph-link-032249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀕,U+FC015,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0030,obs-comp-cand-002085,obimd-glyph-link-032250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀖,U+FC016,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0031,obs-comp-cand-002085,obimd-glyph-link-032251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀗,U+FC017,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0032,obs-comp-cand-002085,obimd-glyph-link-032252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀘,U+FC018,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0033,obs-comp-cand-002085,obimd-glyph-link-032253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀙,U+FC019,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0034,obs-comp-cand-002085,obimd-glyph-link-032254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀚,U+FC01A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0035,obs-comp-cand-002085,obimd-glyph-link-032255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀛,U+FC01B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0036,obs-comp-cand-002085,obimd-glyph-link-032256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀝,U+FC01D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0037,obs-comp-cand-002085,obimd-glyph-link-032257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀞,U+FC01E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0038,obs-comp-cand-002085,obimd-glyph-link-032258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀟,U+FC01F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0039,obs-comp-cand-002085,obimd-glyph-link-032259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀠,U+FC020,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0040,obs-comp-cand-002085,obimd-glyph-link-032260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀡,U+FC021,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0041,obs-comp-cand-002085,obimd-glyph-link-032261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀢,U+FC022,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0042,obs-comp-cand-002085,obimd-glyph-link-032262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀣,U+FC023,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0043,obs-comp-cand-002085,obimd-glyph-link-032263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀤,U+FC024,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0044,obs-comp-cand-002085,obimd-glyph-link-032264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀥,U+FC025,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0045,obs-comp-cand-002085,obimd-glyph-link-032265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀦,U+FC026,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0046,obs-comp-cand-002085,obimd-glyph-link-032266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀧,U+FC027,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0047,obs-comp-cand-002085,obimd-glyph-link-032267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀨,U+FC028,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0048,obs-comp-cand-002085,obimd-glyph-link-032268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀩,U+FC029,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0049,obs-comp-cand-002085,obimd-glyph-link-032269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀪,U+FC02A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0050,obs-comp-cand-002085,obimd-glyph-link-032270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀫,U+FC02B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0051,obs-comp-cand-002085,obimd-glyph-link-032271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀬,U+FC02C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0052,obs-comp-cand-002085,obimd-glyph-link-032272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀭,U+FC02D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0053,obs-comp-cand-002085,obimd-glyph-link-032273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀮,U+FC02E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0054,obs-comp-cand-002085,obimd-glyph-link-032274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀯,U+FC02F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0055,obs-comp-cand-002085,obimd-glyph-link-032275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀰,U+FC030,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0056,obs-comp-cand-002085,obimd-glyph-link-032276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀱,U+FC031,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0057,obs-comp-cand-002085,obimd-glyph-link-032277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀲,U+FC032,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0058,obs-comp-cand-002085,obimd-glyph-link-032278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀳,U+FC033,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0059,obs-comp-cand-002085,obimd-glyph-link-032279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀴,U+FC034,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002085-glyph-0060,obs-comp-cand-002085,obimd-glyph-link-032280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7v6rlhp81,󼀵,U+FC035,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
