candidate_collection_object_id,source_id,evidence_download_id,provider,collection_name,source_collection_item_id,object_page_url,object_title_en,catalog_reference_text,thumbnail_source_path,thumbnail_url,thumbnail_download_status,project_import_status,rights_status,caution,review_status,updated_at
ihp-mus-obj-00043,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,106,https://museum.sinica.edu.tw/en/collection/32/item/106/,Inscribed Bovid Scapula Chia 3333+3361,Chia 3333+3361,_upload/image/collection_item/thumbnail/dc1180929382.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/dc1180929382.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00044,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,103,https://museum.sinica.edu.tw/en/collection/32/item/103/,Inscribed Human Skull Chia 3739,Chia 3739,_upload/image/collection_item/thumbnail/dc1224730180.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/dc1224730180.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00045,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,58,https://museum.sinica.edu.tw/en/collection/32/item/58/,Inscribed Plastron Fragment I 0566,I 0566,_upload/image/collection_item/thumbnail/dc1167119555.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/dc1167119555.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00046,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,59,https://museum.sinica.edu.tw/en/collection/32/item/59/,Inscribed Plastron Ping 0001,Ping 0001,_upload/image/collection_item/thumbnail/dc1167119517.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/dc1167119517.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00047,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,81,https://museum.sinica.edu.tw/en/collection/32/item/81/,Inscribed Plastron I 5241,I 5241,_upload/image/collection_item/thumbnail/dc1169447548.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/dc1169447548.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00048,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,82,https://museum.sinica.edu.tw/en/collection/32/item/82/,Inscribed Plastron I 5167,I 5167,_upload/image/collection_item/thumbnail/dc1169452081.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/dc1169452081.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00049,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,84,https://museum.sinica.edu.tw/en/collection/32/item/84/,Inscribed Animal Bone Fragment I 8672,I 8672,_upload/image/collection_item/thumbnail/dc1169455341.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/dc1169455341.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00050,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,268,https://museum.sinica.edu.tw/en/collection/32/item/268/,Oracle Bone Set Ping 0028 and 0030,Ping 0028 and 0030,_upload/image/collection_item/thumbnail/dc1318987251.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/dc1318987251.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00051,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,271,https://museum.sinica.edu.tw/en/collection/32/item/271/,Inscribed Plastron Ping 0342,Ping 0342,_upload/image/collection_item/thumbnail/dc1318987401.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/dc1318987401.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
ihp-mus-obj-00052,src-ihp-museum-oracle-bones,dl-ihp-museum-oracle-bones,"Museum of the Institute of History and Philology, Academia Sinica",Oracle Bones,273,https://museum.sinica.edu.tw/en/collection/32/item/273/,Inscribed Plastron Ping 0264,Ping 0264,_upload/image/collection_item/thumbnail/dc1318987460.jpg,https://museum.sinica.edu.tw/_upload/image/collection_item/thumbnail/dc1318987460.jpg,not_downloaded_metadata_only,object_metadata_not_promoted,metadata_only_until_verified,Object and thumbnail metadata comes from the official IHP Museum Oracle Bones collection page; images are not downloaded and item-level rights must be reviewed before asset import.,reviewed_metadata_only,2026-06-04
