glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000473-glyph-0011,obs-comp-cand-000473,obimd-glyph-link-007054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲊,U+F2C8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0012,obs-comp-cand-000473,obimd-glyph-link-007055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲋,U+F2C8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0013,obs-comp-cand-000473,obimd-glyph-link-007056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲌,U+F2C8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0014,obs-comp-cand-000473,obimd-glyph-link-007057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲍,U+F2C8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0015,obs-comp-cand-000473,obimd-glyph-link-007058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲎,U+F2C8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0016,obs-comp-cand-000473,obimd-glyph-link-007059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲏,U+F2C8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0017,obs-comp-cand-000473,obimd-glyph-link-007060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲐,U+F2C90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0018,obs-comp-cand-000473,obimd-glyph-link-007061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲑,U+F2C91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0019,obs-comp-cand-000473,obimd-glyph-link-007062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲒,U+F2C92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0020,obs-comp-cand-000473,obimd-glyph-link-007063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲓,U+F2C93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0021,obs-comp-cand-000473,obimd-glyph-link-007064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲔,U+F2C94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0022,obs-comp-cand-000473,obimd-glyph-link-007065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲕,U+F2C95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0023,obs-comp-cand-000473,obimd-glyph-link-007066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲖,U+F2C96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0024,obs-comp-cand-000473,obimd-glyph-link-007067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲗,U+F2C97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0025,obs-comp-cand-000473,obimd-glyph-link-007068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲘,U+F2C98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0026,obs-comp-cand-000473,obimd-glyph-link-007069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲙,U+F2C99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0027,obs-comp-cand-000473,obimd-glyph-link-007070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲚,U+F2C9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000473-glyph-0028,obs-comp-cand-000473,obimd-glyph-link-007071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zbpbqh7k10,󲲛,U+F2C9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
