glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000349-glyph-0011,obs-comp-cand-000349,obimd-glyph-link-005201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀮,U+F202E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0012,obs-comp-cand-000349,obimd-glyph-link-005202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀯,U+F202F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0013,obs-comp-cand-000349,obimd-glyph-link-005203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀰,U+F2030,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0014,obs-comp-cand-000349,obimd-glyph-link-005204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀱,U+F2031,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0015,obs-comp-cand-000349,obimd-glyph-link-005205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀲,U+F2032,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0016,obs-comp-cand-000349,obimd-glyph-link-005206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀳,U+F2033,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0017,obs-comp-cand-000349,obimd-glyph-link-005207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀴,U+F2034,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0018,obs-comp-cand-000349,obimd-glyph-link-005208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀵,U+F2035,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0019,obs-comp-cand-000349,obimd-glyph-link-005209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀶,U+F2036,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0020,obs-comp-cand-000349,obimd-glyph-link-005210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀷,U+F2037,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0021,obs-comp-cand-000349,obimd-glyph-link-005211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀸,U+F2038,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0022,obs-comp-cand-000349,obimd-glyph-link-005212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀹,U+F2039,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0023,obs-comp-cand-000349,obimd-glyph-link-005213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀺,U+F203A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0024,obs-comp-cand-000349,obimd-glyph-link-005214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀻,U+F203B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0025,obs-comp-cand-000349,obimd-glyph-link-005215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀼,U+F203C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0026,obs-comp-cand-000349,obimd-glyph-link-005216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀽,U+F203D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0027,obs-comp-cand-000349,obimd-glyph-link-005217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀾,U+F203E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0028,obs-comp-cand-000349,obimd-glyph-link-005218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲀿,U+F203F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000349-glyph-0029,obs-comp-cand-000349,obimd-glyph-link-005219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qtpmmeo3aw,󲁁,U+F2041,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
