glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001248-glyph-0001,obs-comp-cand-001248,obimd-glyph-link-018681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,步󷋁,U+6B65;U+F72C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0029,obs-comp-cand-001248,obimd-glyph-link-018709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋝,U+F72DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0030,obs-comp-cand-001248,obimd-glyph-link-018710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋞,U+F72DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0031,obs-comp-cand-001248,obimd-glyph-link-018711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋟,U+F72DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0032,obs-comp-cand-001248,obimd-glyph-link-018712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋠,U+F72E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0033,obs-comp-cand-001248,obimd-glyph-link-018713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋡,U+F72E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0034,obs-comp-cand-001248,obimd-glyph-link-018714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋢,U+F72E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0035,obs-comp-cand-001248,obimd-glyph-link-018715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋣,U+F72E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0036,obs-comp-cand-001248,obimd-glyph-link-018716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋤,U+F72E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0037,obs-comp-cand-001248,obimd-glyph-link-018717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋥,U+F72E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0038,obs-comp-cand-001248,obimd-glyph-link-018718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋦,U+F72E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0039,obs-comp-cand-001248,obimd-glyph-link-018719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋧,U+F72E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0040,obs-comp-cand-001248,obimd-glyph-link-018720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋨,U+F72E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0041,obs-comp-cand-001248,obimd-glyph-link-018721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋩,U+F72E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0042,obs-comp-cand-001248,obimd-glyph-link-018722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋪,U+F72EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0043,obs-comp-cand-001248,obimd-glyph-link-018723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋫,U+F72EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0044,obs-comp-cand-001248,obimd-glyph-link-018724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋬,U+F72EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0045,obs-comp-cand-001248,obimd-glyph-link-018725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋭,U+F72ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0046,obs-comp-cand-001248,obimd-glyph-link-018726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋮,U+F72EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0047,obs-comp-cand-001248,obimd-glyph-link-018727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋯,U+F72EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0048,obs-comp-cand-001248,obimd-glyph-link-018728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋰,U+F72F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0049,obs-comp-cand-001248,obimd-glyph-link-018729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋱,U+F72F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0050,obs-comp-cand-001248,obimd-glyph-link-018730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋲,U+F72F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0051,obs-comp-cand-001248,obimd-glyph-link-018731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋳,U+F72F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001248-glyph-0052,obs-comp-cand-001248,obimd-glyph-link-018732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6dnfyfs9ol,󷋴,U+F72F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
