glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002203-glyph-0001,obs-comp-cand-002203,obimd-glyph-link-034203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,亡無󼪷,U+4EA1;U+7121;U+FCAB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0070,obs-comp-cand-002203,obimd-glyph-link-034272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫽,U+FCAFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0071,obs-comp-cand-002203,obimd-glyph-link-034273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫾,U+FCAFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0072,obs-comp-cand-002203,obimd-glyph-link-034274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼫿,U+FCAFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0073,obs-comp-cand-002203,obimd-glyph-link-034275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼬀,U+FCB00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0074,obs-comp-cand-002203,obimd-glyph-link-034276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼬁,U+FCB01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0075,obs-comp-cand-002203,obimd-glyph-link-034277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼬂,U+FCB02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0076,obs-comp-cand-002203,obimd-glyph-link-034278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼬃,U+FCB03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0077,obs-comp-cand-002203,obimd-glyph-link-034279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼬄,U+FCB04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0078,obs-comp-cand-002203,obimd-glyph-link-034280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼬅,U+FCB05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002203-glyph-0079,obs-comp-cand-002203,obimd-glyph-link-034281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-55qv0winah,󼬆,U+FCB06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
