visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002203-visual-0011,obs-comp-cand-002203,asset-019919,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/6xmo88e23f.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/011_asset-019919_img.png,3033,PNG,250,250,L,,,0,e074ee219b468fbc28d1a4506129a807360e5d8c18fea28967bafdd84deacefc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0012,obs-comp-cand-002203,asset-019920,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/77zfvavdxo.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/012_asset-019920_img.png,2781,PNG,250,250,L,,,0,231d5b109dac223f598aca071a95a6a4810da14504ea41f917c25802be9f193f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0013,obs-comp-cand-002203,asset-019921,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/83fcveforr.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/013_asset-019921_img.png,2436,PNG,250,250,L,,,0,49b04f41a25a9d1431f3af88700417e70e53dd5901566298acf31097c904cb22,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0014,obs-comp-cand-002203,asset-019922,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/89b8k5u0wo.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/014_asset-019922_img.png,2321,PNG,250,250,L,,,0,d99168d681a8b6fa80194902b0648a1b16e62aefb1abc309bc3f590cce78e080,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0015,obs-comp-cand-002203,asset-019923,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/8am50fcbh1.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/015_asset-019923_img.png,3133,PNG,250,250,L,,,0,dbd05e9582c1fb1f9b151bba9e472d8dbe647357c9988d6bbecbe4685b17a3dc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0016,obs-comp-cand-002203,asset-019924,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/8doolf1xbt.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/016_asset-019924_img.png,2366,PNG,250,250,L,,,0,c92c77b2f499b8f47addec85438b8da832e07ca23cbfc8c7c1244b21358bd5f5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0017,obs-comp-cand-002203,asset-019925,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/8nu1iw5cu9.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/017_asset-019925_img.png,2219,PNG,250,250,L,,,0,4a1a769b775f701e838fd7bc3076952da4275aba912389aa41bcaa206e6a9e8b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0018,obs-comp-cand-002203,asset-019926,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/9ahmlo3wzh.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/018_asset-019926_img.png,2860,PNG,250,250,L,,,0,4e980489eb0e336fc72657de8eb41b50cca2c0d0fec85b57e2c688dfa2a8e7b1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0019,obs-comp-cand-002203,asset-019927,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/9lx7ezvc6o.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/019_asset-019927_img.png,2602,PNG,250,250,L,,,0,ea5ff5074c1b501844288c441ee8ee39a41a8f6cdcf52355ea0e8b026ab8fe64,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0020,obs-comp-cand-002203,asset-019928,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/a3e8enmymt.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/020_asset-019928_img.png,2935,PNG,250,250,L,,,0,b5782a3e19b3ccb43143d66cd70a93bb98ce6d5be518a8f707483a2eb2c3b894,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0021,obs-comp-cand-002203,asset-019929,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/aby8f8bh4s.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/021_asset-019929_img.png,2461,PNG,250,250,L,,,0,f0296f312d9a2e0f108e53ccba32fb6182de42584d85f0a0b84ab4dbe18d7b7e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0022,obs-comp-cand-002203,asset-019930,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/arctoitirb.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/022_asset-019930_img.png,2799,PNG,250,250,L,,,0,63432c089deb157a47ef054cc670dc379a206ac5478a431eb77d1efb10c43c76,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0023,obs-comp-cand-002203,asset-019931,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/bn6s0be3ti.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/023_asset-019931_img.png,2986,PNG,250,250,L,,,0,4c964baafd483747e700df05f68879145cb413b7f1e28ee4aaa6e58b3166f83c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0024,obs-comp-cand-002203,asset-019932,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/bvot4m2rpp.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/024_asset-019932_img.png,2069,PNG,250,250,L,,,0,abfbd8b71ef452395cc0f8b854f7a32147aaa5ef6a8035a59dbbae1d0dda07cb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0025,obs-comp-cand-002203,asset-019933,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/c4hfl1thwh.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/025_asset-019933_img.png,2817,PNG,250,250,L,,,0,83531182c354188a9873f0dadb1fd849a575a283f17a56f3a08eefb3e3396dd5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0026,obs-comp-cand-002203,asset-019934,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/cc4cvx8vq7.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/026_asset-019934_img.png,3167,PNG,250,250,L,,,0,4c03e45dbbcabb745607e99848489cffb186a48ee36e1239da8639b3ffc78c19,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0027,obs-comp-cand-002203,asset-019935,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/cjc2mt92cl.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/027_asset-019935_img.png,2922,PNG,250,250,L,,,0,99fa7175f44b48c3a1705dc1ec05c95738e0158bb9713c4327957b1dd24d2330,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0028,obs-comp-cand-002203,asset-019936,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/d43n8os5ht.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/028_asset-019936_img.png,2847,PNG,250,250,L,,,0,93398746061f403c576682db6309659b706884a9fd44b359a6b281f4492d7a24,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0029,obs-comp-cand-002203,asset-019937,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/dro2vrr945.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/029_asset-019937_img.png,3061,PNG,250,250,L,,,0,41d0b1ff2bacb7b3f8a2f5b84e6f1f8a504076112b52c95d1c53a85de84a6e65,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0030,obs-comp-cand-002203,asset-019938,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/e87dhv73ph.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/030_asset-019938_img.png,2790,PNG,250,250,L,,,0,b26e6a77f34a4b8ba561c41b2ba3b345724d0ef71d89c615c42bb88a4b859b47,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0031,obs-comp-cand-002203,asset-019939,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/eteprwo64u.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/031_asset-019939_img.png,2450,PNG,250,250,L,,,0,136f2e6add9d3d44016382b29d2b100b8a0b606d0becff7115dcc5aeeb66fbd9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0032,obs-comp-cand-002203,asset-019940,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/ews3wjkzvt.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/032_asset-019940_img.png,2698,PNG,250,250,L,,,0,b6c27ccb97a447a4443b44ac06ab55c4637062aa7c43b207bbc854e512e6d279,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0033,obs-comp-cand-002203,asset-019941,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/f3n8j31kk7.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/033_asset-019941_img.png,2849,PNG,250,250,L,,,0,24e4cbfa909d3e8ccbbee40591616c2a5a207009a9adf0820618063fef40001e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0034,obs-comp-cand-002203,asset-019942,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/gh74r8nzpv.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/034_asset-019942_img.png,2780,PNG,250,250,L,,,0,a46793c47618771980429da4014ec8f59600b2e6fedf02d02e457726fdfd2a60,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0035,obs-comp-cand-002203,asset-019943,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/gr10blqpwv.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/035_asset-019943_img.png,2637,PNG,250,250,L,,,0,7d18f7ba1172abe99dde0373fa6dd47e315e9e10b0a6dcda6fbd4429cf747e84,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0036,obs-comp-cand-002203,asset-019944,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/gsbxmcvxso.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/036_asset-019944_img.png,2614,PNG,250,250,L,,,0,5dd1aa9d954e19efd479ef2393f94eb385f8162f5d611a1d6b7d2585ce248fef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0037,obs-comp-cand-002203,asset-019945,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/h19n6ssuk2.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/037_asset-019945_img.png,2854,PNG,250,250,L,,,0,83ce8d8e8376bf656f9526a86204bb6df034e769ce113b8761b646e70d42c0c5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0038,obs-comp-cand-002203,asset-019946,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/h9sjy2kyhh.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/038_asset-019946_img.png,2618,PNG,250,250,L,,,0,0e628ebffdb24cbe5f5c1e8a69d4a6d8e6331208555ed4627935919025a41df5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0039,obs-comp-cand-002203,asset-019947,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/hvp7tjzlq3.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/039_asset-019947_img.png,2966,PNG,250,250,L,,,0,4a79b5a3b3ddec968e2e93c4098b24207abfbfc9bfb3360781b1401392a94121,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002203-visual-0040,obs-comp-cand-002203,asset-019948,src-obimd,dl-obimd-subcharacter-images,obimd-sub-55qv0winah,Sub-character Images/55qv0winah/55qv0winah/ildv8934ai.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2203_obs-comp-cand-002203_obimd-sub-55qv0winah_component-candidate/05_component-visual-assets/040_asset-019948_img.png,2839,PNG,250,250,L,,,0,42f01f5adff7a78b49427bb0ee77ae4bc08bdb8620c04102e02dbdb52d5aed51,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
