visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002117-visual-0011,obs-comp-cand-002117,asset-019625,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/7gvythc7mi.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/011_asset-019625_img.png,2009,PNG,250,250,L,,,0,d7f70124d2f4da536a9847979c8a80bdbe1a98834ee246a6ae700af0ffb90802,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0012,obs-comp-cand-002117,asset-019626,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/9bwauupugx.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/012_asset-019626_img.png,3162,PNG,250,250,L,,,0,34ede2e54e8cffbf399fa41ce5a41a4e9774c8a471169fa016f69bcc00929c24,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0013,obs-comp-cand-002117,asset-019627,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/9e87hshu3m.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/013_asset-019627_img.png,2863,PNG,250,250,L,,,0,fd8a608ee67277e195277243e9e630c7a42538b8c6b6d976f7051292ca7a3f5f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0014,obs-comp-cand-002117,asset-019628,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/9hzppzroxu.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/014_asset-019628_img.png,3656,PNG,250,250,L,,,0,ce67c5958a684682b970913414b74cba14186f71bf648712f527f014fa78fb34,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0015,obs-comp-cand-002117,asset-019629,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/9n3exfujpp.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/015_asset-019629_img.png,2410,PNG,250,250,L,,,0,6dfd767c9c84bf5bea0039b2cd1bad93d2f48debd717bdc2cdf81392b5d8acd7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0016,obs-comp-cand-002117,asset-019630,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/9ytrtqjgy9.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/016_asset-019630_img.png,2593,PNG,250,250,L,,,0,d4cdc1ad6ac8b296ca23c40202e19fb0a91a878e8c95e7c6d83733ba4bd14691,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0017,obs-comp-cand-002117,asset-019631,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/9zijuz0znj.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/017_asset-019631_img.png,2714,PNG,250,250,L,,,0,0ae5a06cd3a178af903263fea3575486a30a425656b3b4ab5c81f91dd8855e1c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0018,obs-comp-cand-002117,asset-019632,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/anhjffbe0t.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/018_asset-019632_img.png,2684,PNG,250,250,L,,,0,b81c891437d551f948a1430299b66e58b8f1e39b9221389e8ac3266bbed77eb8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0019,obs-comp-cand-002117,asset-019633,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/bj454gasoe.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/019_asset-019633_img.png,3220,PNG,250,250,L,,,0,e87a9d94b2f78468bbefceeecd3f45541c2c0bf79319f405b06c93f49be55abe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0020,obs-comp-cand-002117,asset-019634,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/bxq836zr1f.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/020_asset-019634_img.png,2723,PNG,250,250,L,,,0,f7feb2f14241c969cd6a6f6bcc9871bbdc6146ba3c6230bb489214a8c5fdea93,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0021,obs-comp-cand-002117,asset-019635,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/bz5f7ep644.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/021_asset-019635_img.png,2857,PNG,250,250,L,,,0,c26f4f0ba55e19158ed57beecf00fda877ed99e8dc0fe0ef921a3e16ada3d10c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0022,obs-comp-cand-002117,asset-019636,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/c4wlmm8852.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/022_asset-019636_img.png,2963,PNG,250,250,L,,,0,3b246f9970ad53bd22854bd85899037dc33e5f6e8f9654f4245daff8fc816872,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0023,obs-comp-cand-002117,asset-019637,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/dpjtns3e0v.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/023_asset-019637_img.png,3483,PNG,250,250,L,,,0,7601fb0a6e1bd395aa5715badaaa8032604313a4914a4eb8023ddc4083d6be3f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0024,obs-comp-cand-002117,asset-019638,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/e3sh2bwn1x.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/024_asset-019638_img.png,3216,PNG,250,250,L,,,0,a6347ad6ede078e45596a381b357d5c23fd84988f2aeaea7f77f235663e8b700,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0025,obs-comp-cand-002117,asset-019639,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/eiq7q5vaz1.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/025_asset-019639_img.png,2697,PNG,250,250,L,,,0,cc93096f18af1b645a22346aacdc4dec74998475de49c68aa8ca5ca217ca8c9d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0026,obs-comp-cand-002117,asset-019640,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/gir4dk80r6.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/026_asset-019640_img.png,3163,PNG,250,250,L,,,0,10c847ddafb930d98064476be15701ad5c626f69bcdfc3af37c8591649d7f332,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0027,obs-comp-cand-002117,asset-019641,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/hchvo67eh4.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/027_asset-019641_img.png,3889,PNG,250,250,L,,,0,a62b23c1ebc7671799adf9ee9b4fdf35c0b5a36d15172dae031ea56b85241715,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0028,obs-comp-cand-002117,asset-019642,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/hhuhr9io4b.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/028_asset-019642_img.png,3456,PNG,250,250,L,,,0,c5a617a5bed14a74b5dd82f3c621dfa72a1823b7b1877e16f67ce03cd471d2bb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0029,obs-comp-cand-002117,asset-019643,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/hwbpc9b8yt.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/029_asset-019643_img.png,3329,PNG,250,250,L,,,0,df586b1965c7936b314f85ff3cc79e9ee89409eee0c61267cb4f044faf0ec724,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0030,obs-comp-cand-002117,asset-019644,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/iusjvdpnt3.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/030_asset-019644_img.png,2806,PNG,250,250,L,,,0,3f9e658cfd871beb755da40ae873d34edff072fa31813717df54eae953358c2c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0031,obs-comp-cand-002117,asset-019645,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/j3s6jodp3c.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/031_asset-019645_img.png,2875,PNG,250,250,L,,,0,86631e81a868882f62c0a048e48e2056af8a0779f72195067ea1224b85388eba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0032,obs-comp-cand-002117,asset-019646,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/jcqsy4ytb1.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/032_asset-019646_img.png,2706,PNG,250,250,L,,,0,aee72c9ece92d5bd0e8b2d4ae2658d29a3fbf0149a6b69d82219cd30006cdbdc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0033,obs-comp-cand-002117,asset-019647,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/jhi9cmpzy8.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/033_asset-019647_img.png,2302,PNG,250,250,L,,,0,2f8284845bf294e5dd6c763f14ebb9aed09546e824b272c88aecac8c0a0c3364,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0034,obs-comp-cand-002117,asset-019648,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/jzah0lh40j.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/034_asset-019648_img.png,3036,PNG,250,250,L,,,0,f6dade9dcfa2b2107e1b7ac5dd57d3cfddeaca31f1c2137fddca959f9e8f34b5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0035,obs-comp-cand-002117,asset-019649,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/k8i8q3jrm7.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/035_asset-019649_img.png,2302,PNG,250,250,L,,,0,911d6a28412d8c3632482a67f083bca59fbd49f6a4d40c880dc3ddbf21bd26ef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0036,obs-comp-cand-002117,asset-019650,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/kec7lb0hoa.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/036_asset-019650_img.png,3166,PNG,250,250,L,,,0,ce8d625255928494d8ffce5702591cff1a143da42b598046e10dcb76824a18ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0037,obs-comp-cand-002117,asset-019651,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/kiwwccxcph.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/037_asset-019651_img.png,3766,PNG,250,250,L,,,0,29e24e3d5af055b0f5e9be0fbd11e5e2649723dc3cf98bbc86debf144e4b231c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0038,obs-comp-cand-002117,asset-019652,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/kt2f4aqpck.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/038_asset-019652_img.png,2941,PNG,250,250,L,,,0,71f9e38a207d7d9baa3bc266a73d1aba75837dff0d46ee597ebefbc51ac55ac5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002117-visual-0039,obs-comp-cand-002117,asset-019653,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7gvythc7mi,Sub-character Images/7gvythc7mi/7gvythc7mi/lcviu8vir7.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2117_obs-comp-cand-002117_obimd-sub-7gvythc7mi_component-candidate/05_component-visual-assets/039_asset-019653_img.png,3270,PNG,250,250,L,,,0,f4d254d4882a60a1f15909172fde562ccc7a4cad6efe24bd3db658ab426e8334,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
