glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002279-glyph-0001,obs-comp-cand-002279,obimd-glyph-link-035212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,薛𫡞󽆊,U+859B;U+2B85E;U+FD18A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0012,obs-comp-cand-002279,obimd-glyph-link-035223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆕,U+FD195,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0013,obs-comp-cand-002279,obimd-glyph-link-035224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆖,U+FD196,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0014,obs-comp-cand-002279,obimd-glyph-link-035225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆗,U+FD197,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0015,obs-comp-cand-002279,obimd-glyph-link-035226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆘,U+FD198,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0016,obs-comp-cand-002279,obimd-glyph-link-035227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆙,U+FD199,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0017,obs-comp-cand-002279,obimd-glyph-link-035228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆚,U+FD19A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0018,obs-comp-cand-002279,obimd-glyph-link-035229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆛,U+FD19B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0019,obs-comp-cand-002279,obimd-glyph-link-035230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆜,U+FD19C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0020,obs-comp-cand-002279,obimd-glyph-link-035231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆝,U+FD19D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0021,obs-comp-cand-002279,obimd-glyph-link-035232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆞,U+FD19E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0022,obs-comp-cand-002279,obimd-glyph-link-035233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆟,U+FD19F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0023,obs-comp-cand-002279,obimd-glyph-link-035234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆠,U+FD1A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0024,obs-comp-cand-002279,obimd-glyph-link-035235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆡,U+FD1A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002279-glyph-0025,obs-comp-cand-002279,obimd-glyph-link-035236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l72ae71syd,󽆢,U+FD1A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
