glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002430-glyph-0016,obs-comp-cand-002430,obimd-glyph-link-037373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸁,U+FDE01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0017,obs-comp-cand-002430,obimd-glyph-link-037374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸂,U+FDE02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0018,obs-comp-cand-002430,obimd-glyph-link-037375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸄,U+FDE04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0019,obs-comp-cand-002430,obimd-glyph-link-037376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸅,U+FDE05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0020,obs-comp-cand-002430,obimd-glyph-link-037377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸆,U+FDE06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0021,obs-comp-cand-002430,obimd-glyph-link-037378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸇,U+FDE07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0022,obs-comp-cand-002430,obimd-glyph-link-037379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸈,U+FDE08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0023,obs-comp-cand-002430,obimd-glyph-link-037380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸉,U+FDE09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0024,obs-comp-cand-002430,obimd-glyph-link-037381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸊,U+FDE0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0025,obs-comp-cand-002430,obimd-glyph-link-037382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸋,U+FDE0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0026,obs-comp-cand-002430,obimd-glyph-link-037383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸌,U+FDE0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0027,obs-comp-cand-002430,obimd-glyph-link-037384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸍,U+FDE0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0028,obs-comp-cand-002430,obimd-glyph-link-037385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸎,U+FDE0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0029,obs-comp-cand-002430,obimd-glyph-link-037386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸏,U+FDE0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0030,obs-comp-cand-002430,obimd-glyph-link-037387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸐,U+FDE10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0031,obs-comp-cand-002430,obimd-glyph-link-037388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸑,U+FDE11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0032,obs-comp-cand-002430,obimd-glyph-link-037389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸒,U+FDE12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0033,obs-comp-cand-002430,obimd-glyph-link-037390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸓,U+FDE13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0034,obs-comp-cand-002430,obimd-glyph-link-037391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸔,U+FDE14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0035,obs-comp-cand-002430,obimd-glyph-link-037392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸕,U+FDE15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0036,obs-comp-cand-002430,obimd-glyph-link-037393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸖,U+FDE16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0037,obs-comp-cand-002430,obimd-glyph-link-037394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸗,U+FDE17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0038,obs-comp-cand-002430,obimd-glyph-link-037395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸘,U+FDE18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0039,obs-comp-cand-002430,obimd-glyph-link-037396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸙,U+FDE19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0040,obs-comp-cand-002430,obimd-glyph-link-037397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸚,U+FDE1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0041,obs-comp-cand-002430,obimd-glyph-link-037398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸛,U+FDE1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0042,obs-comp-cand-002430,obimd-glyph-link-037399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸜,U+FDE1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0043,obs-comp-cand-002430,obimd-glyph-link-037400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸝,U+FDE1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0044,obs-comp-cand-002430,obimd-glyph-link-037401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸞,U+FDE1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0045,obs-comp-cand-002430,obimd-glyph-link-037402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸟,U+FDE1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0046,obs-comp-cand-002430,obimd-glyph-link-037403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸠,U+FDE20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0047,obs-comp-cand-002430,obimd-glyph-link-037404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸡,U+FDE21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0048,obs-comp-cand-002430,obimd-glyph-link-037405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸢,U+FDE22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0049,obs-comp-cand-002430,obimd-glyph-link-037406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸣,U+FDE23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0050,obs-comp-cand-002430,obimd-glyph-link-037407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸤,U+FDE24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0051,obs-comp-cand-002430,obimd-glyph-link-037408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸥,U+FDE25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0052,obs-comp-cand-002430,obimd-glyph-link-037409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸦,U+FDE26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0053,obs-comp-cand-002430,obimd-glyph-link-037410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸧,U+FDE27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0054,obs-comp-cand-002430,obimd-glyph-link-037411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸨,U+FDE28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0055,obs-comp-cand-002430,obimd-glyph-link-037412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸩,U+FDE29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0056,obs-comp-cand-002430,obimd-glyph-link-037413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸪,U+FDE2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0057,obs-comp-cand-002430,obimd-glyph-link-037414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸫,U+FDE2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0058,obs-comp-cand-002430,obimd-glyph-link-037415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸬,U+FDE2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0059,obs-comp-cand-002430,obimd-glyph-link-037416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸭,U+FDE2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002430-glyph-0060,obs-comp-cand-002430,obimd-glyph-link-037417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5p369je4ms,󽸮,U+FDE2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
