glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000726-glyph-0001,obs-comp-cand-000726,obimd-glyph-link-010512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,咎󴈝,U+548E;U+F421D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0012,obs-comp-cand-000726,obimd-glyph-link-010523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈨,U+F4228,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0013,obs-comp-cand-000726,obimd-glyph-link-010524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈩,U+F4229,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0014,obs-comp-cand-000726,obimd-glyph-link-010525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈪,U+F422A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0015,obs-comp-cand-000726,obimd-glyph-link-010526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈫,U+F422B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0016,obs-comp-cand-000726,obimd-glyph-link-010527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈬,U+F422C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0017,obs-comp-cand-000726,obimd-glyph-link-010528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈭,U+F422D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0018,obs-comp-cand-000726,obimd-glyph-link-010529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈮,U+F422E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0019,obs-comp-cand-000726,obimd-glyph-link-010530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈯,U+F422F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0020,obs-comp-cand-000726,obimd-glyph-link-010531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈰,U+F4230,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0021,obs-comp-cand-000726,obimd-glyph-link-010532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈱,U+F4231,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0022,obs-comp-cand-000726,obimd-glyph-link-010533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈲,U+F4232,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0023,obs-comp-cand-000726,obimd-glyph-link-010534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈳,U+F4233,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0024,obs-comp-cand-000726,obimd-glyph-link-010535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈴,U+F4234,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0025,obs-comp-cand-000726,obimd-glyph-link-010536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈵,U+F4235,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0026,obs-comp-cand-000726,obimd-glyph-link-010537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈶,U+F4236,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0027,obs-comp-cand-000726,obimd-glyph-link-010538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈷,U+F4237,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0028,obs-comp-cand-000726,obimd-glyph-link-010539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈸,U+F4238,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0029,obs-comp-cand-000726,obimd-glyph-link-010540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈹,U+F4239,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0030,obs-comp-cand-000726,obimd-glyph-link-010541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈺,U+F423A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0031,obs-comp-cand-000726,obimd-glyph-link-010542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈻,U+F423B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0032,obs-comp-cand-000726,obimd-glyph-link-010543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈼,U+F423C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0033,obs-comp-cand-000726,obimd-glyph-link-010544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈽,U+F423D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0034,obs-comp-cand-000726,obimd-glyph-link-010545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈾,U+F423E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0035,obs-comp-cand-000726,obimd-glyph-link-010546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴈿,U+F423F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0036,obs-comp-cand-000726,obimd-glyph-link-010547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴉀,U+F4240,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0037,obs-comp-cand-000726,obimd-glyph-link-010548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴉁,U+F4241,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0038,obs-comp-cand-000726,obimd-glyph-link-010549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴉂,U+F4242,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000726-glyph-0039,obs-comp-cand-000726,obimd-glyph-link-010550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyn2yfryvp,󴉃,U+F4243,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
