glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000910-glyph-0012,obs-comp-cand-000910,obimd-glyph-link-013152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇆,U+F51C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0013,obs-comp-cand-000910,obimd-glyph-link-013153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇇,U+F51C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0014,obs-comp-cand-000910,obimd-glyph-link-013154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇈,U+F51C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0015,obs-comp-cand-000910,obimd-glyph-link-013155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇉,U+F51C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0016,obs-comp-cand-000910,obimd-glyph-link-013156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇊,U+F51CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0017,obs-comp-cand-000910,obimd-glyph-link-013157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇋,U+F51CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0018,obs-comp-cand-000910,obimd-glyph-link-013158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇌,U+F51CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0019,obs-comp-cand-000910,obimd-glyph-link-013159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇍,U+F51CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0020,obs-comp-cand-000910,obimd-glyph-link-013160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇎,U+F51CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0021,obs-comp-cand-000910,obimd-glyph-link-013161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇏,U+F51CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0022,obs-comp-cand-000910,obimd-glyph-link-013162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇐,U+F51D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0023,obs-comp-cand-000910,obimd-glyph-link-013163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇑,U+F51D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0024,obs-comp-cand-000910,obimd-glyph-link-013164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇒,U+F51D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0025,obs-comp-cand-000910,obimd-glyph-link-013165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇓,U+F51D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0026,obs-comp-cand-000910,obimd-glyph-link-013166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇔,U+F51D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0027,obs-comp-cand-000910,obimd-glyph-link-013167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇕,U+F51D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0028,obs-comp-cand-000910,obimd-glyph-link-013168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇖,U+F51D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000910-glyph-0029,obs-comp-cand-000910,obimd-glyph-link-013169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oo8lj6rypz,󵇗,U+F51D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
