glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001155-glyph-0001,obs-comp-cand-001155,obimd-glyph-link-017329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,芻󶩵,U+82BB;U+F6A75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0012,obs-comp-cand-001155,obimd-glyph-link-017340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶪀,U+F6A80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0013,obs-comp-cand-001155,obimd-glyph-link-017341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶪁,U+F6A81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0014,obs-comp-cand-001155,obimd-glyph-link-017342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶪂,U+F6A82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0015,obs-comp-cand-001155,obimd-glyph-link-017343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶪃,U+F6A83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0016,obs-comp-cand-001155,obimd-glyph-link-017344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶪄,U+F6A84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0017,obs-comp-cand-001155,obimd-glyph-link-017345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶪅,U+F6A85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0018,obs-comp-cand-001155,obimd-glyph-link-017346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶪆,U+F6A86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0019,obs-comp-cand-001155,obimd-glyph-link-017347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶪇,U+F6A87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0020,obs-comp-cand-001155,obimd-glyph-link-017348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶪈,U+F6A88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0021,obs-comp-cand-001155,obimd-glyph-link-017349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶪉,U+F6A89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0022,obs-comp-cand-001155,obimd-glyph-link-017350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶪊,U+F6A8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0023,obs-comp-cand-001155,obimd-glyph-link-017351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶪋,U+F6A8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001155-glyph-0024,obs-comp-cand-001155,obimd-glyph-link-017352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-27jl2n6uoo,󶪌,U+F6A8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
