glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000023-glyph-0017,obs-comp-cand-000023,obimd-glyph-link-000366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈗,U+F0217,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0018,obs-comp-cand-000023,obimd-glyph-link-000367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈘,U+F0218,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0019,obs-comp-cand-000023,obimd-glyph-link-000368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈙,U+F0219,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0020,obs-comp-cand-000023,obimd-glyph-link-000369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈚,U+F021A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0021,obs-comp-cand-000023,obimd-glyph-link-000370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈛,U+F021B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0022,obs-comp-cand-000023,obimd-glyph-link-000371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈜,U+F021C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0023,obs-comp-cand-000023,obimd-glyph-link-000372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈝,U+F021D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0024,obs-comp-cand-000023,obimd-glyph-link-000373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈞,U+F021E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0025,obs-comp-cand-000023,obimd-glyph-link-000374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈟,U+F021F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0026,obs-comp-cand-000023,obimd-glyph-link-000375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈠,U+F0220,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0027,obs-comp-cand-000023,obimd-glyph-link-000376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈡,U+F0221,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0028,obs-comp-cand-000023,obimd-glyph-link-000377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈢,U+F0222,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0029,obs-comp-cand-000023,obimd-glyph-link-000378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈤,U+F0224,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0030,obs-comp-cand-000023,obimd-glyph-link-000379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈥,U+F0225,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0031,obs-comp-cand-000023,obimd-glyph-link-000380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈦,U+F0226,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000023-glyph-0032,obs-comp-cand-000023,obimd-glyph-link-000381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4siwbzehzd,󰈧,U+F0227,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
