visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002288-visual-0039,obs-comp-cand-002288,asset-020210,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/di09jrsuyn.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/039_asset-020210_img.png,3517,PNG,250,250,L,,,0,4c3b9de335d8c3da037358a81d834f25357095a6c74a25f813c063159197c03b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0040,obs-comp-cand-002288,asset-020211,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/e3iwl03xq0.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/040_asset-020211_img.png,3349,PNG,250,250,L,,,0,3429b25ee11e28d5a1d7b209f12f7cbc11e3f074cc4abc800aea43ec498860f7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0041,obs-comp-cand-002288,asset-020212,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/e3nncqnok8.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/041_asset-020212_img.png,4297,PNG,250,250,L,,,0,46728f99777c088440f02de2af948cc962b095c86b1415f4ba21b5cecdfc9ded,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0042,obs-comp-cand-002288,asset-020213,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/e99lcxlytk.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/042_asset-020213_img.png,4305,PNG,250,250,L,,,0,ee36fe9098b7c24fd5c4327a71e22dde9e78861889c344d3d19bdedb537fa46c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0043,obs-comp-cand-002288,asset-020214,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/fc8ugg6hme.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/043_asset-020214_img.png,4174,PNG,250,250,L,,,0,9f839ad38d092929eff508ec173d38bb5c559ac30c2467cee0cae8b1560d7a90,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0044,obs-comp-cand-002288,asset-020215,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/feowgib79e.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/044_asset-020215_img.png,4103,PNG,250,250,L,,,0,2d6af79e9c2b4f8684e729ea44d7f9c001bbdd935470259a89d0c85858a16387,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0045,obs-comp-cand-002288,asset-020216,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/fgp40cmdj9.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/045_asset-020216_img.png,3990,PNG,250,250,L,,,0,92667c077e9d3b8e16305d9c4fbcefb82dd0e74c364afb24c934d088e44ba78d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0046,obs-comp-cand-002288,asset-020217,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/fyhpbldb0t.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/046_asset-020217_img.png,4174,PNG,250,250,L,,,0,6a7462757960034a4973a3cdc102af857b78bd2c7f524b22193edb1abfc86e79,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0047,obs-comp-cand-002288,asset-020218,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/g03966t74s.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/047_asset-020218_img.png,3181,PNG,250,250,L,,,0,d2dc3743646c4bfd9c115c03d2acabc6f195b49338e0fa88e5e1fd94db01d631,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0048,obs-comp-cand-002288,asset-020219,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/g7dvrqzjcq.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/048_asset-020219_img.png,3838,PNG,250,250,L,,,0,98ae934e799cb4d80e14b9f04228871df3413947f72504810bb63ed11851ba9d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0049,obs-comp-cand-002288,asset-020220,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/g90r92hzsv.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/049_asset-020220_img.png,3855,PNG,250,250,L,,,0,119e4cf85b5de58f78bd168e741e17af294c5ff7ed3ae5bc97957c0f07421926,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0050,obs-comp-cand-002288,asset-020221,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/gbnvwwa6u8.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/050_asset-020221_img.png,4568,PNG,250,250,L,,,0,d78cb4c285b468ddb4f4c2d313a0a379cceb1988fc8b3a4d110df25ed966bc18,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0051,obs-comp-cand-002288,asset-020222,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/ghb6fklh66.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/051_asset-020222_img.png,3562,PNG,250,250,L,,,0,a4275252408d14d58dc3d642e2259632157d09619902ccffc7b27bbb47804b09,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0052,obs-comp-cand-002288,asset-020223,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/ghw3ik5fuz.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/052_asset-020223_img.png,4076,PNG,250,250,L,,,0,c048e2b9112c1bcb3f085ce01e28c195ecd1e2043e22b62c9f71eede4466696f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0053,obs-comp-cand-002288,asset-020224,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/gk04o2y7ml.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/053_asset-020224_img.png,3883,PNG,250,250,L,,,0,9e25657770202b77e9d1c4ed01e16c1747be74559b784da1a052fc0c9630f171,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0054,obs-comp-cand-002288,asset-020225,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/hooowmze7l.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/054_asset-020225_img.png,3699,PNG,250,250,L,,,0,e43db0001fbec2707d9249aa5a3a7f6941949c6ca145390dbe457f47131c1822,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0055,obs-comp-cand-002288,asset-020226,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/hugojmcbo3.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/055_asset-020226_img.png,4221,PNG,250,250,L,,,0,58c9e8dfc1b01acbc5802cf0722a6b2b0dd46cdc2464defff90b2c7c1de1793b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0056,obs-comp-cand-002288,asset-020227,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/hxjbdd4m9q.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/056_asset-020227_img.png,3794,PNG,250,250,L,,,0,c85f2ee9a1f5f8531e86b8aa44c00281f9cf9845f07895b28276f04889f1e5f7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0057,obs-comp-cand-002288,asset-020228,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/iehkc0xcmd.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/057_asset-020228_img.png,3555,PNG,250,250,L,,,0,616491940fc73601aa6943cd5a233938fae381828213395be2bcbc06757dc4d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0058,obs-comp-cand-002288,asset-020229,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/ifs86yenfv.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/058_asset-020229_img.png,3832,PNG,250,250,L,,,0,ee9ddb397136357262329bcecabf98f48335411ccb5f5491ec69da230ce40ec4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0059,obs-comp-cand-002288,asset-020230,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/iiudyxel03.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/059_asset-020230_img.png,4104,PNG,250,250,L,,,0,535adeb72ca0b74d96e25c64da9b25ce13183f8ac341f8d1fb17efcd2c3ba209,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0060,obs-comp-cand-002288,asset-020231,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/jcvvqrebix.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/060_asset-020231_img.png,3984,PNG,250,250,L,,,0,bd66ed93df4edba5695a269765e4ce51f0eb6ef7d94b5d2ead37a27fbebc5580,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0061,obs-comp-cand-002288,asset-020232,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/jltsprjoyv.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/061_asset-020232_img.png,4058,PNG,250,250,L,,,0,3b299f7191c503c6e6ce469e26941f8815f7f37e9035edbb1bb45573fbd59a4a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0062,obs-comp-cand-002288,asset-020233,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/jmfhr6e9ww.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/062_asset-020233_img.png,3680,PNG,250,250,L,,,0,b5cadde3c59af52b0f0a5057c51a5ba767edb7630c87dad97490ce52c9e63262,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0063,obs-comp-cand-002288,asset-020234,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/juj2dj1wre.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/063_asset-020234_img.png,4114,PNG,250,250,L,,,0,57e43ef8b4fcd3c2451fc9ab4ddb7f17dea25b19748b3b07043bdb57384b6a5c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0064,obs-comp-cand-002288,asset-020235,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/kcy1ynd9cq.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/064_asset-020235_img.png,3731,PNG,250,250,L,,,0,7d682cbc768f317a8a26aaa9088425a1c521dab6237c617b83e395a3d49c31b6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0065,obs-comp-cand-002288,asset-020236,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/kq8sxom5iu.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/065_asset-020236_img.png,3736,PNG,250,250,L,,,0,6d54843e8f02717f23c9a840a8ae78ef282c1ccf73fc6ea456a811959430ae0e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0066,obs-comp-cand-002288,asset-020237,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/lhryc5sx1v.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/066_asset-020237_img.png,3683,PNG,250,250,L,,,0,6d1b888891ace1575e23bf8528abc218b7afe06c30516faae589d3077ff452f8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0067,obs-comp-cand-002288,asset-020238,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/lzmelvzptt.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/067_asset-020238_img.png,3835,PNG,250,250,L,,,0,a854fd0b51caed44d08a9ec1edab3d96f9c189110e362fd5ca25b4d14baa333c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0068,obs-comp-cand-002288,asset-020239,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/m7d2dm16q2.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/068_asset-020239_img.png,3508,PNG,250,250,L,,,0,91ff2752d4a6e96095e1df75749e43a80efddf9935d0139b160336896c991d7f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0069,obs-comp-cand-002288,asset-020240,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/niz1up6hj8.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/069_asset-020240_img.png,3505,PNG,250,250,L,,,0,05934370518f651635c62e255bc351dd8c9ae1ffc5dbe7e12705326f99484620,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0070,obs-comp-cand-002288,asset-020241,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/o4swjkpnhl.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/070_asset-020241_img.png,4313,PNG,250,250,L,,,0,c3345f92b609160a39fc4a5d2e2470f2163e5a70d977b3e4ccb2b5759f35882d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0071,obs-comp-cand-002288,asset-020242,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/o7oll3fsey.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/071_asset-020242_img.png,4077,PNG,250,250,L,,,0,9e11ec7a1b3305560b66622bf495b642a377e9e5571a75ed16e8d242326a6f94,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0072,obs-comp-cand-002288,asset-020243,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/orzdw3qlv5.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/072_asset-020243_img.png,3128,PNG,250,250,L,,,0,221ca79de91eaa08e48d1460816ff5245af1f0cabb17be4595089ffae2e7aad3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0073,obs-comp-cand-002288,asset-020244,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/ot76jubom5.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/073_asset-020244_img.png,4142,PNG,250,250,L,,,0,d9a8adcdf82cf01cf5d35c1f3f651ca4efe0a75e1939c7bfe987080e778bcc19,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0074,obs-comp-cand-002288,asset-020245,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/ox97lb9fbr.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/074_asset-020245_img.png,3161,PNG,250,250,L,,,0,0c455ecebdf98e4daa6089897ad5ba742ebebf4dd11971acc75eaa5ae45b0f59,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0075,obs-comp-cand-002288,asset-020246,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/pz3q0zzykt.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/075_asset-020246_img.png,3614,PNG,250,250,L,,,0,614a18a9a2f8ab2a918bd24749ae37a7254893c21878cbef1deccbebb90f5cba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0076,obs-comp-cand-002288,asset-020247,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/q4b15k3dui.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/076_asset-020247_img.png,3686,PNG,250,250,L,,,0,b00ff72cd46a5b6708c72f36e8d612dd94eb9f6f69f06dd3843c2b0ca1b4f7f4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002288-visual-0077,obs-comp-cand-002288,asset-020248,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4lgdy5a4ta,Sub-character Images/4lgdy5a4ta/4lgdy5a4ta/qbee5stnd2.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2288_obs-comp-cand-002288_obimd-sub-4lgdy5a4ta_component-candidate/05_component-visual-assets/077_asset-020248_img.png,3797,PNG,250,250,L,,,0,50d371b876ca23aa81359d928836d9be19c4a8a655daafd16dc3dd4c5bda4a90,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
