glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002288-glyph-0001,obs-comp-cand-002288,obimd-glyph-link-035320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,辰󽉯,U+8FB0;U+FD26F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0016,obs-comp-cand-002288,obimd-glyph-link-035335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽉿,U+FD27F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0017,obs-comp-cand-002288,obimd-glyph-link-035336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊀,U+FD280,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0018,obs-comp-cand-002288,obimd-glyph-link-035337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊁,U+FD281,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0019,obs-comp-cand-002288,obimd-glyph-link-035338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊂,U+FD282,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0020,obs-comp-cand-002288,obimd-glyph-link-035339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊃,U+FD283,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0021,obs-comp-cand-002288,obimd-glyph-link-035340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊄,U+FD284,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0022,obs-comp-cand-002288,obimd-glyph-link-035341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊅,U+FD285,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0023,obs-comp-cand-002288,obimd-glyph-link-035342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊆,U+FD286,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0024,obs-comp-cand-002288,obimd-glyph-link-035343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊇,U+FD287,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0025,obs-comp-cand-002288,obimd-glyph-link-035344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊈,U+FD288,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0026,obs-comp-cand-002288,obimd-glyph-link-035345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊉,U+FD289,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0027,obs-comp-cand-002288,obimd-glyph-link-035346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊊,U+FD28A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0028,obs-comp-cand-002288,obimd-glyph-link-035347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊋,U+FD28B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0029,obs-comp-cand-002288,obimd-glyph-link-035348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊌,U+FD28C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0030,obs-comp-cand-002288,obimd-glyph-link-035349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊍,U+FD28D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0031,obs-comp-cand-002288,obimd-glyph-link-035350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊎,U+FD28E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0032,obs-comp-cand-002288,obimd-glyph-link-035351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊏,U+FD28F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0033,obs-comp-cand-002288,obimd-glyph-link-035352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊐,U+FD290,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0034,obs-comp-cand-002288,obimd-glyph-link-035353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊑,U+FD291,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0035,obs-comp-cand-002288,obimd-glyph-link-035354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊒,U+FD292,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0036,obs-comp-cand-002288,obimd-glyph-link-035355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊓,U+FD293,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0037,obs-comp-cand-002288,obimd-glyph-link-035356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊔,U+FD294,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0038,obs-comp-cand-002288,obimd-glyph-link-035357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊕,U+FD295,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0039,obs-comp-cand-002288,obimd-glyph-link-035358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊖,U+FD296,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0040,obs-comp-cand-002288,obimd-glyph-link-035359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊗,U+FD297,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0041,obs-comp-cand-002288,obimd-glyph-link-035360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊘,U+FD298,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0042,obs-comp-cand-002288,obimd-glyph-link-035361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊙,U+FD299,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0043,obs-comp-cand-002288,obimd-glyph-link-035362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊚,U+FD29A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0044,obs-comp-cand-002288,obimd-glyph-link-035363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊛,U+FD29B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0045,obs-comp-cand-002288,obimd-glyph-link-035364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊜,U+FD29C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0046,obs-comp-cand-002288,obimd-glyph-link-035365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊝,U+FD29D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0047,obs-comp-cand-002288,obimd-glyph-link-035366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊞,U+FD29E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0048,obs-comp-cand-002288,obimd-glyph-link-035367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊟,U+FD29F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0049,obs-comp-cand-002288,obimd-glyph-link-035368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊠,U+FD2A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0050,obs-comp-cand-002288,obimd-glyph-link-035369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊡,U+FD2A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0051,obs-comp-cand-002288,obimd-glyph-link-035370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊢,U+FD2A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0052,obs-comp-cand-002288,obimd-glyph-link-035371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊣,U+FD2A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0053,obs-comp-cand-002288,obimd-glyph-link-035372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊤,U+FD2A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0054,obs-comp-cand-002288,obimd-glyph-link-035373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊥,U+FD2A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0055,obs-comp-cand-002288,obimd-glyph-link-035374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊦,U+FD2A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0056,obs-comp-cand-002288,obimd-glyph-link-035375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊧,U+FD2A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0057,obs-comp-cand-002288,obimd-glyph-link-035376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊨,U+FD2A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0058,obs-comp-cand-002288,obimd-glyph-link-035377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊩,U+FD2A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0059,obs-comp-cand-002288,obimd-glyph-link-035378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊪,U+FD2AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0060,obs-comp-cand-002288,obimd-glyph-link-035379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊫,U+FD2AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0061,obs-comp-cand-002288,obimd-glyph-link-035380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊬,U+FD2AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0062,obs-comp-cand-002288,obimd-glyph-link-035381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊭,U+FD2AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0063,obs-comp-cand-002288,obimd-glyph-link-035382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊮,U+FD2AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0064,obs-comp-cand-002288,obimd-glyph-link-035383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊯,U+FD2AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0065,obs-comp-cand-002288,obimd-glyph-link-035384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊰,U+FD2B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0066,obs-comp-cand-002288,obimd-glyph-link-035385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊱,U+FD2B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002288-glyph-0067,obs-comp-cand-002288,obimd-glyph-link-035386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4lgdy5a4ta,󽊲,U+FD2B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
