glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000355-glyph-0001,obs-comp-cand-000355,obimd-glyph-link-005281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,𰶤󲂑,U+30DA4;U+F2091,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0026,obs-comp-cand-000355,obimd-glyph-link-005306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂪,U+F20AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0027,obs-comp-cand-000355,obimd-glyph-link-005307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂫,U+F20AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0028,obs-comp-cand-000355,obimd-glyph-link-005308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂬,U+F20AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0029,obs-comp-cand-000355,obimd-glyph-link-005309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂭,U+F20AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0030,obs-comp-cand-000355,obimd-glyph-link-005310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂮,U+F20AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0031,obs-comp-cand-000355,obimd-glyph-link-005311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂯,U+F20AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0032,obs-comp-cand-000355,obimd-glyph-link-005312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂰,U+F20B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0033,obs-comp-cand-000355,obimd-glyph-link-005313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂱,U+F20B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0034,obs-comp-cand-000355,obimd-glyph-link-005314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂲,U+F20B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0035,obs-comp-cand-000355,obimd-glyph-link-005315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂳,U+F20B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0036,obs-comp-cand-000355,obimd-glyph-link-005316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂴,U+F20B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0037,obs-comp-cand-000355,obimd-glyph-link-005317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂵,U+F20B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0038,obs-comp-cand-000355,obimd-glyph-link-005318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂶,U+F20B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000355-glyph-0039,obs-comp-cand-000355,obimd-glyph-link-005319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hyuma85xcu,󲂷,U+F20B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
