glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001400-glyph-0001,obs-comp-cand-001400,obimd-glyph-link-021093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,既󷿡,U+65E2;U+F7FE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0069,obs-comp-cand-001400,obimd-glyph-link-021161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀥,U+F8025,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0070,obs-comp-cand-001400,obimd-glyph-link-021162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀦,U+F8026,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0071,obs-comp-cand-001400,obimd-glyph-link-021163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀧,U+F8027,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0072,obs-comp-cand-001400,obimd-glyph-link-021164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀨,U+F8028,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0073,obs-comp-cand-001400,obimd-glyph-link-021165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀩,U+F8029,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0074,obs-comp-cand-001400,obimd-glyph-link-021166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀪,U+F802A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0075,obs-comp-cand-001400,obimd-glyph-link-021167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀫,U+F802B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0076,obs-comp-cand-001400,obimd-glyph-link-021168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀬,U+F802C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0077,obs-comp-cand-001400,obimd-glyph-link-021169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀭,U+F802D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0078,obs-comp-cand-001400,obimd-glyph-link-021170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀮,U+F802E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0079,obs-comp-cand-001400,obimd-glyph-link-021171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀯,U+F802F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0080,obs-comp-cand-001400,obimd-glyph-link-021172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀰,U+F8030,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0081,obs-comp-cand-001400,obimd-glyph-link-021173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀱,U+F8031,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0082,obs-comp-cand-001400,obimd-glyph-link-021174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀲,U+F8032,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001400-glyph-0083,obs-comp-cand-001400,obimd-glyph-link-021175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bnzum9xkvt,󸀳,U+F8033,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
