visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000742-visual-0011,obs-comp-cand-000742,asset-013479,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/d9jb9tl9fq.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/011_asset-013479_img.png,2974,PNG,250,250,L,,,0,f8cb6d0ae1e55cecdf6c22c12f7d10bcfa79169b7cccbe18442bc62b0f2f4edb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0012,obs-comp-cand-000742,asset-013480,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/ee3p665qz3.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/012_asset-013480_img.png,3047,PNG,250,250,L,,,0,b3df0ea08e9f41e329f2de773e731c1d8be794fbfc08a2ccfa2f2821b2410897,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0013,obs-comp-cand-000742,asset-013481,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/ejkun0ckve.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/013_asset-013481_img.png,3092,PNG,250,250,L,,,0,06cc54af2e9fea5a3620a26c652b9bb18feb89be19e63f0cc450b8ca2514b72c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0014,obs-comp-cand-000742,asset-013482,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/fv2hpjkla8.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/014_asset-013482_img.png,2776,PNG,250,250,L,,,0,e7eabd56a43cd1c021f81fe2a94633a50982b53b162d469739d9d3d4cacf6eb2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0015,obs-comp-cand-000742,asset-013483,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/g8egb1pra5.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/015_asset-013483_img.png,3549,PNG,250,250,L,,,0,920f8099dcf57c2676ccaa4a3628afe8c3840afdee42a83901d9bf105adf647b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0016,obs-comp-cand-000742,asset-013484,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/iohuusv6o1.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/016_asset-013484_img.png,3095,PNG,250,250,L,,,0,c5af1d65980892fde105840206d246d25d0af89caca022f89661a1d2c550166e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0017,obs-comp-cand-000742,asset-013485,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/jfwzu25716.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/017_asset-013485_img.png,4902,PNG,250,250,L,,,0,88b8d7d6a1fda02e61d14c8e2324c3cbf42642be9c2e837f6d6584e5e2ecba76,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0018,obs-comp-cand-000742,asset-013486,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/k7hycajgqt.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/018_asset-013486_img.png,3204,PNG,250,250,L,,,0,651208672e086ce3ec74430fc20a32c7c73abe29f07ce870c0816798de9a964b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0019,obs-comp-cand-000742,asset-013487,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/m5aiaj4pwi.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/019_asset-013487_img.png,3502,PNG,250,250,L,,,0,19dd3273ba4c2d57a85622a40746d3b7a9feaade475b67801991d4c0d61fe29d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0020,obs-comp-cand-000742,asset-013488,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/m918kulrlc.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/020_asset-013488_img.png,2548,PNG,250,250,L,,,0,f29e89baaf495eaaa917eac6fec69f18ac286a0231c54b2aae65d4ab5f743f19,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0021,obs-comp-cand-000742,asset-013489,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/mvc39py2k7.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/021_asset-013489_img.png,3531,PNG,250,250,L,,,0,a8ee4f54f249dbfd8cfe876256bb06427c894d60cc6e61d3babb30a9e8e33102,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0022,obs-comp-cand-000742,asset-013490,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/pisqzi6dqo.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/022_asset-013490_img.png,3131,PNG,250,250,L,,,0,cfb367c1bd5be7db33c677ba87c910bfb6f9ce4deb5703bed185864705a24572,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0023,obs-comp-cand-000742,asset-013491,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/pwbgapoqac.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/023_asset-013491_img.png,3381,PNG,250,250,L,,,0,500b24eb1c7860750090cadc0d8745615f25d7a622c272fa4b5992a1939779af,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0024,obs-comp-cand-000742,asset-013492,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/pyoq2lthqa.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/024_asset-013492_img.png,3125,PNG,250,250,L,,,0,c749aa8f53996604a218667944d61cbee4b4b2a2d8235b571eb0906f23f3db59,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0025,obs-comp-cand-000742,asset-013493,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/qtnn9pplxe.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/025_asset-013493_img.png,3066,PNG,250,250,L,,,0,ad2208e904c1bb8c2a201f10ec20d5356806210e6946af22ba7a6740f294d419,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0026,obs-comp-cand-000742,asset-013494,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/uc10xj2gaq.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/026_asset-013494_img.png,2970,PNG,250,250,L,,,0,3b94007b4a65c91cccd3cff1fb012951578e00d00fa5998ff8a39ad616ab9e33,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0027,obs-comp-cand-000742,asset-013495,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/wtuhze0m9s.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/027_asset-013495_img.png,3169,PNG,250,250,L,,,0,f6e022377e215bbe4c7116ccbcc41c2f15ba03500efe5356331b77aa29c58a69,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0028,obs-comp-cand-000742,asset-013496,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/xla06tbm9n.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/028_asset-013496_img.png,2973,PNG,250,250,L,,,0,a06fb7ae41373330f79c94e2a458dedf29ea4cf9d25f58ab8cbad0c81dcf764d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000742-visual-0029,obs-comp-cand-000742,asset-013497,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5n30uigzj6,Sub-character Images/5n30uigzj6/5n30uigzj6/ziqjqgdnk7.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/742_obs-comp-cand-000742_obimd-sub-5n30uigzj6_component-candidate/05_component-visual-assets/029_asset-013497_img.png,3140,PNG,250,250,L,,,0,3c093e641086c0086d6356658d44a926ed304199f10e2d824ef579c55dfd4b6a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
