visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000785-visual-0011,obs-comp-cand-000785,asset-013557,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/d476orvtw8.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/011_asset-013557_img.png,3608,PNG,250,250,L,,,0,db65dad208784871722f668da055f2bd5241a16541133164f33950155ab906cb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0012,obs-comp-cand-000785,asset-013558,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/f0da55x4ox.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/012_asset-013558_img.png,3202,PNG,250,250,L,,,0,c0d1898cfb34042d74dacd716b47a73fccd755a08cd0c50851a0c0415aaa2a93,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0013,obs-comp-cand-000785,asset-013559,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/izudx3xdbj.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/013_asset-013559_img.png,3081,PNG,250,250,L,,,0,83468e93123222943f26c8bc4a9116cec6aab6a69cf1fd1256f98d32b00648ca,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0014,obs-comp-cand-000785,asset-013560,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/k3yyln42mc.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/014_asset-013560_img.png,3095,PNG,250,250,L,,,0,20154f642073c2639b87fb89aac8863deeb4c1abd1f2785347aad3bdbe53e189,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0015,obs-comp-cand-000785,asset-013561,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/l3j0emw5lh.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/015_asset-013561_img.png,3590,PNG,250,250,L,,,0,2dd21e5b13c93ea88642e4f355118150110b06ef27f5a279999fefe8066f96e1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0016,obs-comp-cand-000785,asset-013562,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/ltm60aruk7.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/016_asset-013562_img.png,2741,PNG,250,250,L,,,0,42a679882c861f5ac26552f953883ee4d26405b834a7804d3edbdcc6b42c2bf0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0017,obs-comp-cand-000785,asset-013563,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/nta5okmpuu.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/017_asset-013563_img.png,2919,PNG,250,250,L,,,0,0d1fd31acddef2f0403708a449df5257bb2a2e098d60fba1de57141fd08e5a2b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0018,obs-comp-cand-000785,asset-013564,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/o5toadcxen.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/018_asset-013564_img.png,3221,PNG,250,250,L,,,0,3075aae589d53b5665aceac27d4e6eefcb338349a7ac8de5c8eaa8dfed12e8bc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0019,obs-comp-cand-000785,asset-013565,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/omp84flhdu.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/019_asset-013565_img.png,3702,PNG,250,250,L,,,0,46db031f66aa7636ce67ff5d3ee38af65f6cc7ed55e7221f1167585040bc0bf4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0020,obs-comp-cand-000785,asset-013566,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/pew754unwq.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/020_asset-013566_img.png,3130,PNG,250,250,L,,,0,0bd0f7d3d4dfe2943121a6b992ff9297b4e59c2b96fbe9eec73807f5ed5ce3d2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0021,obs-comp-cand-000785,asset-013567,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/sp9sx9imil.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/021_asset-013567_img.png,3118,PNG,250,250,L,,,0,311e9060e1d5530c1ce9096119d2d9277112ffd495b91034d2b28977e64b47af,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0022,obs-comp-cand-000785,asset-013568,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/vksz3y6hrl.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/022_asset-013568_img.png,3807,PNG,250,250,L,,,0,8fa338a857eba857b6d70acf8aded7b101875528215aa0e93407914dcaf96815,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0023,obs-comp-cand-000785,asset-013569,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/vrnmvt3d7o.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/023_asset-013569_img.png,3534,PNG,250,250,L,,,0,92d0c33e2585b7c1a7872a83c50548f765db6a169d45e7a787950b9ac7ee04cf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0024,obs-comp-cand-000785,asset-013570,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/zm01jn4buk.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/024_asset-013570_img.png,3444,PNG,250,250,L,,,0,8f4d44031cf5dda56668463b7dc770909b711d514c01aecb0568a2acd3b0e223,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
