topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000003-crosswalk-route-011,obs-topic-cand-000003,cam-hopkins-crosswalk-000045,obs-insc-cw-cand-000045,3,I,y276,316,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-012,obs-topic-cand-000003,cam-hopkins-crosswalk-000046,obs-insc-cw-cand-000046,3,I,y284,200,497,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-013,obs-topic-cand-000003,cam-hopkins-crosswalk-000047,obs-insc-cw-cand-000047,3,I,y285,206,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-014,obs-topic-cand-000003,cam-hopkins-crosswalk-000048,obs-insc-cw-cand-000048,3,I,y304,21,545,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-015,obs-topic-cand-000003,cam-hopkins-crosswalk-000049,obs-insc-cw-cand-000049,3,I,y312,241,690,41507,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-016,obs-topic-cand-000003,cam-hopkins-crosswalk-000050,obs-insc-cw-cand-000050,3,I,y327,488,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-017,obs-topic-cand-000003,cam-hopkins-crosswalk-000051,obs-insc-cw-cand-000051,3,I,y334,151,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-018,obs-topic-cand-000003,cam-hopkins-crosswalk-000052,obs-insc-cw-cand-000052,3,I,y339,43,618,40571,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-019,obs-topic-cand-000003,cam-hopkins-crosswalk-000053,obs-insc-cw-cand-000053,3,I,y351,165,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-020,obs-topic-cand-000003,cam-hopkins-crosswalk-000054,obs-insc-cw-cand-000054,3,I,y353,134,699,39781,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-021,obs-topic-cand-000003,cam-hopkins-crosswalk-000055,obs-insc-cw-cand-000055,3,I,y358,238,723,40050,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-022,obs-topic-cand-000003,cam-hopkins-crosswalk-000056,obs-insc-cw-cand-000056,3,I,y362,15,652,39773,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-023,obs-topic-cand-000003,cam-hopkins-crosswalk-000057,obs-insc-cw-cand-000057,3,I,y374,79,411,39782,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-024,obs-topic-cand-000003,cam-hopkins-crosswalk-000058,obs-insc-cw-cand-000058,3,I,y389,231,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-025,obs-topic-cand-000003,cam-hopkins-crosswalk-000059,obs-insc-cw-cand-000059,3,I,y392,136,675,39526,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-026,obs-topic-cand-000003,cam-hopkins-crosswalk-000060,obs-insc-cw-cand-000060,3,I,y403,235,367,39776,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-027,obs-topic-cand-000003,cam-hopkins-crosswalk-000061,obs-insc-cw-cand-000061,3,I,y408,55,481,39538,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-028,obs-topic-cand-000003,cam-hopkins-crosswalk-000062,obs-insc-cw-cand-000062,3,I,y409,243,656,39811,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-029,obs-topic-cand-000003,cam-hopkins-crosswalk-000063,obs-insc-cw-cand-000063,3,I,y410,244,534,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-030,obs-topic-cand-000003,cam-hopkins-crosswalk-000064,obs-insc-cw-cand-000064,3,I,y414,133,473,40059,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-031,obs-topic-cand-000003,cam-hopkins-crosswalk-000065,obs-insc-cw-cand-000065,3,I,y428,217,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-032,obs-topic-cand-000003,cam-hopkins-crosswalk-000066,obs-insc-cw-cand-000066,3,I,y429,218,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-033,obs-topic-cand-000003,cam-hopkins-crosswalk-000067,obs-insc-cw-cand-000067,3,I,y430,215,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-034,obs-topic-cand-000003,cam-hopkins-crosswalk-000321,obs-insc-cw-cand-000321,3,II,y1988,528,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-035,obs-topic-cand-000003,cam-hopkins-crosswalk-000322,obs-insc-cw-cand-000322,3,II,y1993,531,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-036,obs-topic-cand-000003,cam-hopkins-crosswalk-000323,obs-insc-cw-cand-000323,3,II,y1994,438,78,41020,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-037,obs-topic-cand-000003,cam-hopkins-crosswalk-000324,obs-insc-cw-cand-000324,3,II,y1997,435,730,41119,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-038,obs-topic-cand-000003,cam-hopkins-crosswalk-000325,obs-insc-cw-cand-000325,3,II,y1998,436,729,40924,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-039,obs-topic-cand-000003,cam-hopkins-crosswalk-000326,obs-insc-cw-cand-000326,3,II,y1999,447,36,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-040,obs-topic-cand-000003,cam-hopkins-crosswalk-000436,obs-insc-cw-cand-000436,3,III,y2279,529,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-041,obs-topic-cand-000003,cam-hopkins-crosswalk-000491,obs-insc-cw-cand-000491,3,IV,y2414,332,188,41691,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-042,obs-topic-cand-000003,cam-hopkins-crosswalk-000492,obs-insc-cw-cand-000492,3,IV,y2415,65,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-043,obs-topic-cand-000003,cam-hopkins-crosswalk-000493,obs-insc-cw-cand-000493,3,IV,y2417,335,385,40920,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
