visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000294-visual-0011,obs-comp-cand-000294,asset-012012,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/5igonbjoen.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/011_asset-012012_img.png,3684,PNG,250,250,L,,,0,2cdb589d2f4cbedd4ba57c360faec80df5c92c6537f2696fd9e3b4fe118dfce5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0012,obs-comp-cand-000294,asset-012013,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/5jlwl0l5im.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/012_asset-012013_img.png,3880,PNG,250,250,L,,,0,bc18095bfb28b1483f3f2896104c44f7027bbcb85d71fe035c109eba29ed3fd2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0013,obs-comp-cand-000294,asset-012014,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/7bp8lz36y3.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/013_asset-012014_img.png,3284,PNG,250,250,L,,,0,3aa053866c665a449e0fcfab772015759e0217531ff2cc186d210eed10ddaf17,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0014,obs-comp-cand-000294,asset-012015,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/8reukcx54k.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/014_asset-012015_img.png,4343,PNG,250,250,L,,,0,7c16d544bce72bb3dca94349c450af3e65692a2241567cfb8b7dd25cbecf7882,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0015,obs-comp-cand-000294,asset-012016,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/8vko4vsnl7.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/015_asset-012016_img.png,4485,PNG,250,250,L,,,0,b206bdfa80c84bd3a1d6ac7a606dea9a41308f2d1a10887e7afdaeb51f93e269,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0016,obs-comp-cand-000294,asset-012017,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/9zv7oze6rw.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/016_asset-012017_img.png,3469,PNG,250,250,L,,,0,3105c2ef049263432fc84ec10f6c7797281d9c8b0cee5f13b920ffc18b7bf337,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0017,obs-comp-cand-000294,asset-012018,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/b6o5cezg1k.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/017_asset-012018_img.png,3482,PNG,250,250,L,,,0,a698389a0b26decca90877938276975d94a30aa71b563e91888c0c00fcfa418b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0018,obs-comp-cand-000294,asset-012019,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/bfcf798rdo.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/018_asset-012019_img.png,4353,PNG,250,250,L,,,0,62e4678a506def5984e949767e29e2a3dc773150d7c42ed71db55e9f73ad3a73,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0019,obs-comp-cand-000294,asset-012020,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/cddmm2zpvn.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/019_asset-012020_img.png,4263,PNG,250,250,L,,,0,72b1699f36870d803e0d488d8131594ddd6dfc3d93a13cb3fce7beff043d7dcd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0020,obs-comp-cand-000294,asset-012021,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/crpztrf2v7.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/020_asset-012021_img.png,3761,PNG,250,250,L,,,0,61dca51f6da3a782a43413e60f81a39b340fd2c5b38c0dbc1073136a8bb07364,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0021,obs-comp-cand-000294,asset-012022,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/cy875uvo5u.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/021_asset-012022_img.png,3608,PNG,250,250,L,,,0,aae62d9944f8c80ef1a730679f280ab80ab85c91b1907644ab3eca2534835f5a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0022,obs-comp-cand-000294,asset-012023,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/dql0kjjqgd.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/022_asset-012023_img.png,3806,PNG,250,250,L,,,0,aa25e3a387ac245ac2112cbdc055164edac415ca1cbed1358f804e55c49c143d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0023,obs-comp-cand-000294,asset-012024,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/excwyzzlr4.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/023_asset-012024_img.png,3572,PNG,250,250,L,,,0,a8761f3bc7773b3a20a5d810e9946d73085658f763f1f7c21d0c966aa5ec37d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0024,obs-comp-cand-000294,asset-012025,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/flc34ndxuk.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/024_asset-012025_img.png,3499,PNG,250,250,L,,,0,7156be82d6d41fc8f577b3a347d80a99508241eaa76d2388089b7c1e71c9d547,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0025,obs-comp-cand-000294,asset-012026,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/fy2g9kp0f8.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/025_asset-012026_img.png,4525,PNG,250,250,L,,,0,20ef98e9b48dccfe96778d9da72b0bf0dc0260049db251db8f6d1373a10f4a10,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0026,obs-comp-cand-000294,asset-012027,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/g1u56a0qnq.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/026_asset-012027_img.png,3510,PNG,250,250,L,,,0,cd8e020ab35b5e0ebee02c4245a4fa7e7162e1578beb5a6b9282f2a112ca69ee,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0027,obs-comp-cand-000294,asset-012028,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/g5wftcxv0d.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/027_asset-012028_img.png,3283,PNG,250,250,L,,,0,ed3f66e732713f6551244f9a7d2f45a8a210cbda2e3242c5ac0d14a7de015975,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0028,obs-comp-cand-000294,asset-012029,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/gvp1yvlqss.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/028_asset-012029_img.png,3051,PNG,250,250,L,,,0,a78a7adb13fbdf58ed956f2fe1dc4df548f4beec2922e038cc12218b30a34364,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0029,obs-comp-cand-000294,asset-012030,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/hjrnfxoryi.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/029_asset-012030_img.png,3494,PNG,250,250,L,,,0,ad328fbeb4471fd43f7fecebb92cfe13483b45c61aa8f50317734ade2554ba12,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0030,obs-comp-cand-000294,asset-012031,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/igxap4e3hp.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/030_asset-012031_img.png,4611,PNG,250,250,L,,,0,c7439d2f971b93697327de65378973e757dd5fd3010d4ca632a5efc100d07596,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0031,obs-comp-cand-000294,asset-012032,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/kkoc302l0q.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/031_asset-012032_img.png,3774,PNG,250,250,L,,,0,1b3a76c30aa03f85338ed652ef00dc8d1cdb7cff9278e6955a58b584d8c6ebde,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0032,obs-comp-cand-000294,asset-012033,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/lr97a3kp8h.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/032_asset-012033_img.png,3531,PNG,250,250,L,,,0,77778cbe307ace71e65eeb164ff1a4d972da45d6996961318232206fb3c43fa2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0033,obs-comp-cand-000294,asset-012034,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/lwe0dwu4mc.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/033_asset-012034_img.png,4185,PNG,250,250,L,,,0,a112f2f8176c52d8a2227eac01260cc80d334fafaa105976b7b2564e1366e430,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0034,obs-comp-cand-000294,asset-012035,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/mhf53qbj9g.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/034_asset-012035_img.png,3604,PNG,250,250,L,,,0,afa18e3adbf497c2d5b3b0e1abfa22700a8172d260575e775530730d3d030f76,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0035,obs-comp-cand-000294,asset-012036,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/mr6idwxltr.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/035_asset-012036_img.png,3423,PNG,250,250,L,,,0,bc1ff1f412d8cbce0de2f99ca32e04bde05bd9854500195d9e0a5d1cb00d6215,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0036,obs-comp-cand-000294,asset-012037,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/pjfm79yo7n.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/036_asset-012037_img.png,3693,PNG,250,250,L,,,0,05c5dd9b999f52b73fede59b45590feb041de4d73489cbe3dcd538b3693192f8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0037,obs-comp-cand-000294,asset-012038,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/pl6rxvqtij.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/037_asset-012038_img.png,4186,PNG,250,250,L,,,0,127878946618cf6e8423aaad74507a42dc79430d9e0f07cd4e10d3d47dc1c137,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0038,obs-comp-cand-000294,asset-012039,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/pqqsx1zof2.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/038_asset-012039_img.png,4327,PNG,250,250,L,,,0,745e73a4660144be990f451bde8504ee36509bdfab2c10237d5a22b6890b1afd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0039,obs-comp-cand-000294,asset-012040,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/pwymce71ob.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/039_asset-012040_img.png,4294,PNG,250,250,L,,,0,c54598abef5964ba23d2f9f16720d89a56891bfad7fa88de0e4a6d7948a9cc0e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0040,obs-comp-cand-000294,asset-012041,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/q7tuv3cz12.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/040_asset-012041_img.png,3913,PNG,250,250,L,,,0,38a0e08ef41d1b773e9be9cf011cc88fd559607f82820cb15031f5c74a216dfb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
