glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002413-glyph-0001,obs-comp-cand-002413,obimd-glyph-link-036926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,彭󽰛,U+5F6D;U+FDC1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0018,obs-comp-cand-002413,obimd-glyph-link-036943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰮,U+FDC2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0019,obs-comp-cand-002413,obimd-glyph-link-036944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰰,U+FDC30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0020,obs-comp-cand-002413,obimd-glyph-link-036945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰲,U+FDC32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0021,obs-comp-cand-002413,obimd-glyph-link-036946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰳,U+FDC33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0022,obs-comp-cand-002413,obimd-glyph-link-036947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰴,U+FDC34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0023,obs-comp-cand-002413,obimd-glyph-link-036948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰵,U+FDC35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0024,obs-comp-cand-002413,obimd-glyph-link-036949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰶,U+FDC36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0025,obs-comp-cand-002413,obimd-glyph-link-036950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰷,U+FDC37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0026,obs-comp-cand-002413,obimd-glyph-link-036951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰸,U+FDC38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0027,obs-comp-cand-002413,obimd-glyph-link-036952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰹,U+FDC39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0028,obs-comp-cand-002413,obimd-glyph-link-036953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰺,U+FDC3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0029,obs-comp-cand-002413,obimd-glyph-link-036954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰻,U+FDC3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0030,obs-comp-cand-002413,obimd-glyph-link-036955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰼,U+FDC3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0031,obs-comp-cand-002413,obimd-glyph-link-036956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰽,U+FDC3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0032,obs-comp-cand-002413,obimd-glyph-link-036957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰾,U+FDC3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0033,obs-comp-cand-002413,obimd-glyph-link-036958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰿,U+FDC3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0034,obs-comp-cand-002413,obimd-glyph-link-036959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱀,U+FDC40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0035,obs-comp-cand-002413,obimd-glyph-link-036960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱁,U+FDC41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0036,obs-comp-cand-002413,obimd-glyph-link-036961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱂,U+FDC42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0037,obs-comp-cand-002413,obimd-glyph-link-036962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱃,U+FDC43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0038,obs-comp-cand-002413,obimd-glyph-link-036963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱄,U+FDC44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0039,obs-comp-cand-002413,obimd-glyph-link-036964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱅,U+FDC45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0040,obs-comp-cand-002413,obimd-glyph-link-036965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱆,U+FDC46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0041,obs-comp-cand-002413,obimd-glyph-link-036966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱇,U+FDC47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0042,obs-comp-cand-002413,obimd-glyph-link-036967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱈,U+FDC48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0043,obs-comp-cand-002413,obimd-glyph-link-036968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱉,U+FDC49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0044,obs-comp-cand-002413,obimd-glyph-link-036969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱊,U+FDC4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0045,obs-comp-cand-002413,obimd-glyph-link-036970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱋,U+FDC4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0046,obs-comp-cand-002413,obimd-glyph-link-036971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱍,U+FDC4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0047,obs-comp-cand-002413,obimd-glyph-link-036972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱎,U+FDC4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0048,obs-comp-cand-002413,obimd-glyph-link-036973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱏,U+FDC4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0049,obs-comp-cand-002413,obimd-glyph-link-036974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱐,U+FDC50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0050,obs-comp-cand-002413,obimd-glyph-link-036975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱑,U+FDC51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0051,obs-comp-cand-002413,obimd-glyph-link-036976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱒,U+FDC52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0052,obs-comp-cand-002413,obimd-glyph-link-036977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱓,U+FDC53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0053,obs-comp-cand-002413,obimd-glyph-link-036978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱔,U+FDC54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0054,obs-comp-cand-002413,obimd-glyph-link-036979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱕,U+FDC55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0055,obs-comp-cand-002413,obimd-glyph-link-036980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱖,U+FDC56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0056,obs-comp-cand-002413,obimd-glyph-link-036981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱗,U+FDC57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0057,obs-comp-cand-002413,obimd-glyph-link-036982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱘,U+FDC58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0058,obs-comp-cand-002413,obimd-glyph-link-036983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱙,U+FDC59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0059,obs-comp-cand-002413,obimd-glyph-link-036984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱚,U+FDC5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0060,obs-comp-cand-002413,obimd-glyph-link-036985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽱛,U+FDC5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
