glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000520-glyph-0001,obs-comp-cand-000520,obimd-glyph-link-007647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,漁󳂧,U+6F01;U+F30A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0012,obs-comp-cand-000520,obimd-glyph-link-007658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂳,U+F30B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0013,obs-comp-cand-000520,obimd-glyph-link-007659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂴,U+F30B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0014,obs-comp-cand-000520,obimd-glyph-link-007660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂵,U+F30B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0015,obs-comp-cand-000520,obimd-glyph-link-007661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂶,U+F30B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0016,obs-comp-cand-000520,obimd-glyph-link-007662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂷,U+F30B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0017,obs-comp-cand-000520,obimd-glyph-link-007663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂸,U+F30B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0018,obs-comp-cand-000520,obimd-glyph-link-007664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂹,U+F30B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0019,obs-comp-cand-000520,obimd-glyph-link-007665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂺,U+F30BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0020,obs-comp-cand-000520,obimd-glyph-link-007666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂼,U+F30BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0021,obs-comp-cand-000520,obimd-glyph-link-007667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂽,U+F30BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0022,obs-comp-cand-000520,obimd-glyph-link-007668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂾,U+F30BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0023,obs-comp-cand-000520,obimd-glyph-link-007669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂿,U+F30BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0024,obs-comp-cand-000520,obimd-glyph-link-007670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳃀,U+F30C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0025,obs-comp-cand-000520,obimd-glyph-link-007671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳃁,U+F30C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0026,obs-comp-cand-000520,obimd-glyph-link-007672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳃂,U+F30C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0027,obs-comp-cand-000520,obimd-glyph-link-007673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳃃,U+F30C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0028,obs-comp-cand-000520,obimd-glyph-link-007674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳃄,U+F30C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0029,obs-comp-cand-000520,obimd-glyph-link-007675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳃅,U+F30C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0030,obs-comp-cand-000520,obimd-glyph-link-007676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳃆,U+F30C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0031,obs-comp-cand-000520,obimd-glyph-link-007677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳃇,U+F30C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0032,obs-comp-cand-000520,obimd-glyph-link-007678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳃈,U+F30C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0033,obs-comp-cand-000520,obimd-glyph-link-007679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳃉,U+F30C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
