visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000209-visual-0011,obs-comp-cand-000209,asset-011831,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/a40vd9zt4t.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/011_asset-011831_img.png,3427,PNG,250,250,L,,,0,8104ec858997099c01b8af32e312708b136cb42a4c31df87ce30f5f952ef4ad3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0012,obs-comp-cand-000209,asset-011832,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/bj0s86ccf3.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/012_asset-011832_img.png,3897,PNG,250,250,L,,,0,c7b09c8b41800b193b5a827f9cb457d5a675169fdb73b1e91561229d9f2dce48,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0013,obs-comp-cand-000209,asset-011833,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/c18urdfmrp.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/013_asset-011833_img.png,4125,PNG,250,250,L,,,0,f4cc7d1e4097f2955d17d18e1a772186ad3b99527a97e89eda39e68f2e65707e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0014,obs-comp-cand-000209,asset-011834,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/ce3fl75gg7.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/014_asset-011834_img.png,4003,PNG,250,250,L,,,0,9818fcc5dc4fa1acabafab9f6e5be5c4854b124a5e863522305dccb8b2a80319,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0015,obs-comp-cand-000209,asset-011835,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/cv3kbkobxr.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/015_asset-011835_img.png,3444,PNG,250,250,L,,,0,023aee5f25144d1c95b1afd6635c544643f719e4d9e24ff73579163953888d12,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0016,obs-comp-cand-000209,asset-011836,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/cyeqa2b04y.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/016_asset-011836_img.png,3046,PNG,250,250,L,,,0,a840346a6e471011c998f1aa030710eebef0506d681305bf26e4c134e3a84686,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0017,obs-comp-cand-000209,asset-011837,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/d3co4xgtil.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/017_asset-011837_img.png,3844,PNG,250,250,L,,,0,099b36adc850402ba5f8ce8396358422eee6a35d46c40fd73d1c6f5dfe5e574f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0018,obs-comp-cand-000209,asset-011838,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/e872hzrs9r.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/018_asset-011838_img.png,3753,PNG,250,250,L,,,0,bb8208956d546601669a0dc9dbf75156588db737bc24255d3dc60303de275dee,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0019,obs-comp-cand-000209,asset-011839,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/f2vghe5s25.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/019_asset-011839_img.png,3396,PNG,250,250,L,,,0,3f1e9fbd421917cf10d21b1d84d96ac7d8f1fc90d5aa55165edca5268b6658d3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0020,obs-comp-cand-000209,asset-011840,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/fpax38lfq3.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/020_asset-011840_img.png,4043,PNG,250,250,L,,,0,fe375a26293ae0c80f3179a12b9d2f3c239423dd41c3aceeaa69b0e7f27f0a8e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0021,obs-comp-cand-000209,asset-011841,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/frwmd4ae63.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/021_asset-011841_img.png,3924,PNG,250,250,L,,,0,9cf6e1e0b2900578fe613d86a3fdc476acdf892794ac947140feafa32d1cac3e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0022,obs-comp-cand-000209,asset-011842,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/hb41a1ain3.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/022_asset-011842_img.png,3135,PNG,250,250,L,,,0,ab148f13c65e9f32f561f24e93edcb654c8ee001a1303c0acf33f20aa09ec7df,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0023,obs-comp-cand-000209,asset-011843,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/jnli9z3f8z.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/023_asset-011843_img.png,3575,PNG,250,250,L,,,0,a705f470fe384285d26b80e511e2b961ba2ad8a4456b3f15fbcf47a24b11f191,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0024,obs-comp-cand-000209,asset-011844,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/jxctrgtfut.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/024_asset-011844_img.png,4151,PNG,250,250,L,,,0,613548a82c1655c9a7c6e48a4cf1c4474f4551cde92e2549b056a98267109362,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0025,obs-comp-cand-000209,asset-011845,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/kb2vvujuml.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/025_asset-011845_img.png,4046,PNG,250,250,L,,,0,c1282c24a3b883e9c541520c4640a3cfddb01cada52127cfcdf639c124eeac2d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0026,obs-comp-cand-000209,asset-011846,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/lbunxfjo8v.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/026_asset-011846_img.png,3171,PNG,250,250,L,,,0,a1bbf60bde79b927e013a89d7887800c4bc1673c8c50283a091afd61e5bb6e79,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0027,obs-comp-cand-000209,asset-011847,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/pv1kwy3arf.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/027_asset-011847_img.png,3525,PNG,250,250,L,,,0,420aad4066e0fb996f3cf6b0021b77aa8567d70e188b73ed6afad6839860310f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0028,obs-comp-cand-000209,asset-011848,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/q9xpkh0bhf.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/028_asset-011848_img.png,4377,PNG,250,250,L,,,0,98551e403abd88bcfed4764d9c9f5650244d3f6be40527a2d819c5979ce8ecd7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0029,obs-comp-cand-000209,asset-011849,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/rqpb8nshxh.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/029_asset-011849_img.png,4026,PNG,250,250,L,,,0,04a4cbe6e7fcd4a39452caf389bf07504cbc1f2ddd2ed5276db0d9b9a4806e55,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0030,obs-comp-cand-000209,asset-011850,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/rx2s8tgu41.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/030_asset-011850_img.png,3325,PNG,250,250,L,,,0,0f5da873372e616e110644dc007f3c95f7df4490cbeb6fda6468a7ef9c45e075,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0031,obs-comp-cand-000209,asset-011851,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/sbnqo0fwb6.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/031_asset-011851_img.png,3450,PNG,250,250,L,,,0,692ab9caf957c1c24aa1fd1e8ea570e5e462c1839e3a02bdfc8d592176806acf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0032,obs-comp-cand-000209,asset-011852,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/thto61c9h7.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/032_asset-011852_img.png,3419,PNG,250,250,L,,,0,1a51cde22feef8e265e890fa27130a28d96c0b56b893f87b6ace54d7ad71ea68,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0033,obs-comp-cand-000209,asset-011853,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/urjqsnmpmq.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/033_asset-011853_img.png,3385,PNG,250,250,L,,,0,ff24699a6a2f4257af14fecd522a911cf8bf69ce24dcfbc46e9ef6f695f009b4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0034,obs-comp-cand-000209,asset-011854,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/yfhjx8s8d3.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/034_asset-011854_img.png,3841,PNG,250,250,L,,,0,cf62a97cfeb10c11b3031dbefbf6016f6711bffdcea7a96e928d3e72b2d5badf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
