glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002463-glyph-0001,obs-comp-cand-002463,obimd-glyph-link-037832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,򻖷󾁽,U+BB5B7;U+FE07D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0016,obs-comp-cand-002463,obimd-glyph-link-037847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂌,U+FE08C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0017,obs-comp-cand-002463,obimd-glyph-link-037848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂍,U+FE08D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0018,obs-comp-cand-002463,obimd-glyph-link-037849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂏,U+FE08F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0019,obs-comp-cand-002463,obimd-glyph-link-037850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂑,U+FE091,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0020,obs-comp-cand-002463,obimd-glyph-link-037851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂒,U+FE092,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0021,obs-comp-cand-002463,obimd-glyph-link-037852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂓,U+FE093,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0022,obs-comp-cand-002463,obimd-glyph-link-037853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂔,U+FE094,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0023,obs-comp-cand-002463,obimd-glyph-link-037854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂕,U+FE095,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0024,obs-comp-cand-002463,obimd-glyph-link-037855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂖,U+FE096,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0025,obs-comp-cand-002463,obimd-glyph-link-037856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂗,U+FE097,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0026,obs-comp-cand-002463,obimd-glyph-link-037857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂘,U+FE098,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0027,obs-comp-cand-002463,obimd-glyph-link-037858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂙,U+FE099,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0028,obs-comp-cand-002463,obimd-glyph-link-037859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂚,U+FE09A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0029,obs-comp-cand-002463,obimd-glyph-link-037860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂛,U+FE09B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0030,obs-comp-cand-002463,obimd-glyph-link-037861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂜,U+FE09C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0031,obs-comp-cand-002463,obimd-glyph-link-037862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂝,U+FE09D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0032,obs-comp-cand-002463,obimd-glyph-link-037863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂞,U+FE09E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
