glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000526-glyph-0001,obs-comp-cand-000526,obimd-glyph-link-007744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,龔󳅈,U+9F94;U+F3148,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0012,obs-comp-cand-000526,obimd-glyph-link-007755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅓,U+F3153,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0013,obs-comp-cand-000526,obimd-glyph-link-007756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅔,U+F3154,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0014,obs-comp-cand-000526,obimd-glyph-link-007757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅕,U+F3155,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0015,obs-comp-cand-000526,obimd-glyph-link-007758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅖,U+F3156,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0016,obs-comp-cand-000526,obimd-glyph-link-007759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅗,U+F3157,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0017,obs-comp-cand-000526,obimd-glyph-link-007760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅘,U+F3158,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0018,obs-comp-cand-000526,obimd-glyph-link-007761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅙,U+F3159,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0019,obs-comp-cand-000526,obimd-glyph-link-007762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅚,U+F315A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0020,obs-comp-cand-000526,obimd-glyph-link-007763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅛,U+F315B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0021,obs-comp-cand-000526,obimd-glyph-link-007764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅜,U+F315C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0022,obs-comp-cand-000526,obimd-glyph-link-007765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅝,U+F315D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0023,obs-comp-cand-000526,obimd-glyph-link-007766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅞,U+F315E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0024,obs-comp-cand-000526,obimd-glyph-link-007767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅟,U+F315F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
