glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001256-glyph-0001,obs-comp-cand-001256,obimd-glyph-link-018889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,出󷏂,U+51FA;U+F73C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0070,obs-comp-cand-001256,obimd-glyph-link-018958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐇,U+F7407,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0071,obs-comp-cand-001256,obimd-glyph-link-018959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐈,U+F7408,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0072,obs-comp-cand-001256,obimd-glyph-link-018960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐉,U+F7409,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0073,obs-comp-cand-001256,obimd-glyph-link-018961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐊,U+F740A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0074,obs-comp-cand-001256,obimd-glyph-link-018962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐋,U+F740B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0075,obs-comp-cand-001256,obimd-glyph-link-018963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐌,U+F740C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0076,obs-comp-cand-001256,obimd-glyph-link-018964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐍,U+F740D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0077,obs-comp-cand-001256,obimd-glyph-link-018965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐎,U+F740E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0078,obs-comp-cand-001256,obimd-glyph-link-018966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐏,U+F740F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0079,obs-comp-cand-001256,obimd-glyph-link-018967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐐,U+F7410,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0080,obs-comp-cand-001256,obimd-glyph-link-018968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐑,U+F7411,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0081,obs-comp-cand-001256,obimd-glyph-link-018969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐒,U+F7412,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0082,obs-comp-cand-001256,obimd-glyph-link-018970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐓,U+F7413,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0083,obs-comp-cand-001256,obimd-glyph-link-018971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐔,U+F7414,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0084,obs-comp-cand-001256,obimd-glyph-link-018972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐕,U+F7415,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0085,obs-comp-cand-001256,obimd-glyph-link-018973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐖,U+F7416,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0086,obs-comp-cand-001256,obimd-glyph-link-018974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐗,U+F7417,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0087,obs-comp-cand-001256,obimd-glyph-link-018975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐘,U+F7418,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0088,obs-comp-cand-001256,obimd-glyph-link-018976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐙,U+F7419,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0089,obs-comp-cand-001256,obimd-glyph-link-018977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐚,U+F741A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0090,obs-comp-cand-001256,obimd-glyph-link-018978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐛,U+F741B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0091,obs-comp-cand-001256,obimd-glyph-link-018979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐜,U+F741C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0092,obs-comp-cand-001256,obimd-glyph-link-018980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐝,U+F741D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0093,obs-comp-cand-001256,obimd-glyph-link-018981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐞,U+F741E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0094,obs-comp-cand-001256,obimd-glyph-link-018982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐟,U+F741F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0095,obs-comp-cand-001256,obimd-glyph-link-018983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐠,U+F7420,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0096,obs-comp-cand-001256,obimd-glyph-link-018984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐡,U+F7421,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0097,obs-comp-cand-001256,obimd-glyph-link-018985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐢,U+F7422,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0098,obs-comp-cand-001256,obimd-glyph-link-018986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐣,U+F7423,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0099,obs-comp-cand-001256,obimd-glyph-link-018987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐤,U+F7424,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0100,obs-comp-cand-001256,obimd-glyph-link-018988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐦,U+F7426,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0101,obs-comp-cand-001256,obimd-glyph-link-018989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐧,U+F7427,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0102,obs-comp-cand-001256,obimd-glyph-link-018990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐨,U+F7428,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0103,obs-comp-cand-001256,obimd-glyph-link-018991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐩,U+F7429,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0104,obs-comp-cand-001256,obimd-glyph-link-018992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐪,U+F742A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0105,obs-comp-cand-001256,obimd-glyph-link-018993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐫,U+F742B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
