glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002468-glyph-0001,obs-comp-cand-002468,obimd-glyph-link-037940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,祼򻖛󾄁,U+797C;U+BB59B;U+FE101,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0012,obs-comp-cand-002468,obimd-glyph-link-037951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄌,U+FE10C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0013,obs-comp-cand-002468,obimd-glyph-link-037952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄍,U+FE10D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0014,obs-comp-cand-002468,obimd-glyph-link-037953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄎,U+FE10E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0015,obs-comp-cand-002468,obimd-glyph-link-037954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄏,U+FE10F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0016,obs-comp-cand-002468,obimd-glyph-link-037955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄐,U+FE110,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0017,obs-comp-cand-002468,obimd-glyph-link-037956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄑,U+FE111,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0018,obs-comp-cand-002468,obimd-glyph-link-037957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄒,U+FE112,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0019,obs-comp-cand-002468,obimd-glyph-link-037958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄓,U+FE113,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0020,obs-comp-cand-002468,obimd-glyph-link-037959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄔,U+FE114,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0021,obs-comp-cand-002468,obimd-glyph-link-037960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄕,U+FE115,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0022,obs-comp-cand-002468,obimd-glyph-link-037961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄖,U+FE116,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0023,obs-comp-cand-002468,obimd-glyph-link-037962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄗,U+FE117,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0024,obs-comp-cand-002468,obimd-glyph-link-037963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄘,U+FE118,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0025,obs-comp-cand-002468,obimd-glyph-link-037964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄙,U+FE119,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0026,obs-comp-cand-002468,obimd-glyph-link-037965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄚,U+FE11A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0027,obs-comp-cand-002468,obimd-glyph-link-037966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄛,U+FE11B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0028,obs-comp-cand-002468,obimd-glyph-link-037967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄜,U+FE11C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0029,obs-comp-cand-002468,obimd-glyph-link-037968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄝,U+FE11D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0030,obs-comp-cand-002468,obimd-glyph-link-037969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄞,U+FE11E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0031,obs-comp-cand-002468,obimd-glyph-link-037970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄟,U+FE11F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0032,obs-comp-cand-002468,obimd-glyph-link-037971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄠,U+FE120,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0033,obs-comp-cand-002468,obimd-glyph-link-037972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄡,U+FE121,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0034,obs-comp-cand-002468,obimd-glyph-link-037973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄢,U+FE122,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0035,obs-comp-cand-002468,obimd-glyph-link-037974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄣,U+FE123,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0036,obs-comp-cand-002468,obimd-glyph-link-037975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄤,U+FE124,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0037,obs-comp-cand-002468,obimd-glyph-link-037976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄥,U+FE125,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0038,obs-comp-cand-002468,obimd-glyph-link-037977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄦,U+FE126,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0039,obs-comp-cand-002468,obimd-glyph-link-037978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄧,U+FE127,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0040,obs-comp-cand-002468,obimd-glyph-link-037979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄨,U+FE128,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0041,obs-comp-cand-002468,obimd-glyph-link-037980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄩,U+FE129,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0042,obs-comp-cand-002468,obimd-glyph-link-037981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄪,U+FE12A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0043,obs-comp-cand-002468,obimd-glyph-link-037982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄫,U+FE12B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0044,obs-comp-cand-002468,obimd-glyph-link-037983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄬,U+FE12C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0045,obs-comp-cand-002468,obimd-glyph-link-037984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄮,U+FE12E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0046,obs-comp-cand-002468,obimd-glyph-link-037985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄯,U+FE12F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0047,obs-comp-cand-002468,obimd-glyph-link-037986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄰,U+FE130,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0048,obs-comp-cand-002468,obimd-glyph-link-037987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄱,U+FE131,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0049,obs-comp-cand-002468,obimd-glyph-link-037988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄲,U+FE132,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0050,obs-comp-cand-002468,obimd-glyph-link-037989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄳,U+FE133,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0051,obs-comp-cand-002468,obimd-glyph-link-037990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄴,U+FE134,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0052,obs-comp-cand-002468,obimd-glyph-link-037991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄵,U+FE135,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0053,obs-comp-cand-002468,obimd-glyph-link-037992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄶,U+FE136,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0054,obs-comp-cand-002468,obimd-glyph-link-037993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄷,U+FE137,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0055,obs-comp-cand-002468,obimd-glyph-link-037994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄹,U+FE139,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0056,obs-comp-cand-002468,obimd-glyph-link-037995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄺,U+FE13A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0057,obs-comp-cand-002468,obimd-glyph-link-037996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄻,U+FE13B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0058,obs-comp-cand-002468,obimd-glyph-link-037997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄼,U+FE13C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
