topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000012-crosswalk-route-011,obs-topic-cand-000012,cam-hopkins-crosswalk-000456,obs-insc-cw-cand-000456,12,III,y2335,306,212,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-012,obs-topic-cand-000012,cam-hopkins-crosswalk-000559,obs-insc-cw-cand-000559,12,V,y2571,405,510,41849,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-013,obs-topic-cand-000012,cam-hopkins-crosswalk-000560,obs-insc-cw-cand-000560,12,V,y2572,408,505,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-014,obs-topic-cand-000012,cam-hopkins-crosswalk-000561,obs-insc-cw-cand-000561,12,V,y2573,410,348,41855,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-015,obs-topic-cand-000012,cam-hopkins-crosswalk-000562,obs-insc-cw-cand-000562,12,V,y2574,407,376,41850,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-016,obs-topic-cand-000012,cam-hopkins-crosswalk-000563,obs-insc-cw-cand-000563,12,V,y2576,406,541,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-017,obs-topic-cand-000012,cam-hopkins-crosswalk-000564,obs-insc-cw-cand-000564,12,V,y2577,414,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-018,obs-topic-cand-000012,cam-hopkins-crosswalk-000565,obs-insc-cw-cand-000565,12,V,y2578,413,514,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-019,obs-topic-cand-000012,cam-hopkins-crosswalk-000566,obs-insc-cw-cand-000566,12,V,y2581,298,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-020,obs-topic-cand-000012,cam-hopkins-crosswalk-000567,obs-insc-cw-cand-000567,12,V,y2582,409,536,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-021,obs-topic-cand-000012,cam-hopkins-crosswalk-000568,obs-insc-cw-cand-000568,12,V,y2583,411,476,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-022,obs-topic-cand-000012,cam-hopkins-crosswalk-000569,obs-insc-cw-cand-000569,12,V,y2586,417,718,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-023,obs-topic-cand-000012,cam-hopkins-crosswalk-000570,obs-insc-cw-cand-000570,12,V,y2587,412,547,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
