visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002341-visual-0011,obs-comp-cand-002341,asset-020389,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/ez9d1rsqcq.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/011_asset-020389_img.png,3572,PNG,250,250,L,,,0,119ebf8a4a91ab4bafa3b3dfcf9dc517b16f9493df0f74043c4eb5afc2bf8a5d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0012,obs-comp-cand-002341,asset-020390,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/ij5xjsdf8o.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/012_asset-020390_img.png,3913,PNG,250,250,L,,,0,6fe16d9d213e0efec5c15ad358cfaeb601af37743fa9e1e3b0413830f5a859b8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0013,obs-comp-cand-002341,asset-020391,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/jldj4lf8ht.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/013_asset-020391_img.png,3051,PNG,250,250,L,,,0,e9a7db006f1b239faf44373532f85482b8bb9f59f623c384ee365762622e45e1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0014,obs-comp-cand-002341,asset-020392,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/jmtp51j8ge.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/014_asset-020392_img.png,3409,PNG,250,250,L,,,0,75993a6ad50a640b86072a4fe9ae632fbe54c3ce24055c1c3c473c63f735cfbf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0015,obs-comp-cand-002341,asset-020393,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/kgfjunqltw.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/015_asset-020393_img.png,3257,PNG,250,250,L,,,0,21b8642ee8e9384c9a5c7097a7534cece9560949290303bd4555726f6b797e1c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0016,obs-comp-cand-002341,asset-020394,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/laskbn2l46.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/016_asset-020394_img.png,4319,PNG,250,250,L,,,0,96a342b3983ade02212550386d3e38532a3d2cb7e67e6b1b83760506a5013f4a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0017,obs-comp-cand-002341,asset-020395,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/lncp6dl51j.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/017_asset-020395_img.png,3139,PNG,250,250,L,,,0,a386c7c524414c5e67d621a3217375baf14acf702d5c0ffedc6dabbb50f71b56,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0018,obs-comp-cand-002341,asset-020396,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/ngmowu4p2g.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/018_asset-020396_img.png,3826,PNG,250,250,L,,,0,f93aaee281b9278489c4088279337449c7b1e1e5aaa0d13c81c49a1403ff4d37,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0019,obs-comp-cand-002341,asset-020397,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/oxbcfbu58f.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/019_asset-020397_img.png,3506,PNG,250,250,L,,,0,af40f86ef76ea074ca1a33efb4f35ecfabf29b059d1d32d327a6d00784f91951,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0020,obs-comp-cand-002341,asset-020398,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/p37cvso33t.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/020_asset-020398_img.png,3973,PNG,250,250,L,,,0,2dc51a7f1cbafbfe699a795dbb1380f4166419309ac0812d1bbdee0fae569fe0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0021,obs-comp-cand-002341,asset-020399,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/qayp3o1iaw.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/021_asset-020399_img.png,3859,PNG,250,250,L,,,0,19be4845d359c3809f2cf997ddd3395f9b55a62c03bf78d800f2163763e44dfe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0022,obs-comp-cand-002341,asset-020400,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/qfsvrmuvl6.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/022_asset-020400_img.png,4296,PNG,250,250,L,,,0,5f4eb096ea2072dc7af1ebb018e39203caa612e7d5247e9f2ce453f86b6cc7c0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0023,obs-comp-cand-002341,asset-020401,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/qletplon6g.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/023_asset-020401_img.png,3537,PNG,250,250,L,,,0,2fb1f6bc668a77052e11aabe81be6856438c03017aead68868a42c514476d6b7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0024,obs-comp-cand-002341,asset-020402,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/r16vrgshh1.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/024_asset-020402_img.png,4158,PNG,250,250,L,,,0,91388e769f01732652f42aa972248006cf417392dfc207b2bc86d3533355b447,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0025,obs-comp-cand-002341,asset-020403,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/ru975di3ky.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/025_asset-020403_img.png,3374,PNG,250,250,L,,,0,d7dedd9338805af2b9ee5e6821f33949a572e79c62a9d13d66c9983356acb9ab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0026,obs-comp-cand-002341,asset-020404,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/t0knaqhkzu.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/026_asset-020404_img.png,3444,PNG,250,250,L,,,0,cadf0e9bf6606dbe20bd86d5591345262e2409ca1c8bb8ce2dc268399f24af44,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0027,obs-comp-cand-002341,asset-020405,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/t7vanma88b.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/027_asset-020405_img.png,3904,PNG,250,250,L,,,0,600bf8e30a404c2f554097255a45f77a2f61465532c2e4981e52e0196f6b39b5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0028,obs-comp-cand-002341,asset-020406,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/ug8fkosf5n.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/028_asset-020406_img.png,3054,PNG,250,250,L,,,0,4681bf44191229832069e460d1b350987e6c16accbfad70377cdd08ceca52df7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0029,obs-comp-cand-002341,asset-020407,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/w0mfy6h3ds.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/029_asset-020407_img.png,3220,PNG,250,250,L,,,0,e4570bdcc79a032b05392380995ff50e1e6f1365fa85c9a3236061a0717f18ed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0030,obs-comp-cand-002341,asset-020408,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/xsic4mekmn.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/030_asset-020408_img.png,4013,PNG,250,250,L,,,0,77da93b2411171aa81f3707425b1a9e22ee948ae5d4851b806900a663a31bbd9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0031,obs-comp-cand-002341,asset-020409,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/yhxqdkvoqo.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/031_asset-020409_img.png,4509,PNG,250,250,L,,,0,bf68e08db84aebb7f1c4b388856c83f91139528522ccb19b8e34d68195946a81,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0032,obs-comp-cand-002341,asset-020410,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/z43ndqsiya.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/032_asset-020410_img.png,3619,PNG,250,250,L,,,0,56b4e8e5b483bd88f4c2ef5bdf0768a53cc22fae550c6d097f1def22e150270d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0033,obs-comp-cand-002341,asset-020411,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/zkz3dp7eok.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/033_asset-020411_img.png,3471,PNG,250,250,L,,,0,44eaf39923aa75d9251448505e1525f1fd6f3b23c6c7d2f111554eecd2631156,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0034,obs-comp-cand-002341,asset-020412,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/zngtkm9oj0.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/034_asset-020412_img.png,3533,PNG,250,250,L,,,0,697e90fef187c51cbdeb47e01b32f7162b8fac527632a6970874a2404c9bd6e3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
