glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000996-glyph-0001,obs-comp-cand-000996,obimd-glyph-link-014398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,亥󵩢,U+4EA5;U+F5A62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0018,obs-comp-cand-000996,obimd-glyph-link-014415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩳,U+F5A73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0019,obs-comp-cand-000996,obimd-glyph-link-014416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩴,U+F5A74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0020,obs-comp-cand-000996,obimd-glyph-link-014417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩵,U+F5A75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0021,obs-comp-cand-000996,obimd-glyph-link-014418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩶,U+F5A76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0022,obs-comp-cand-000996,obimd-glyph-link-014419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩷,U+F5A77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0023,obs-comp-cand-000996,obimd-glyph-link-014420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩸,U+F5A78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0024,obs-comp-cand-000996,obimd-glyph-link-014421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩹,U+F5A79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0025,obs-comp-cand-000996,obimd-glyph-link-014422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩺,U+F5A7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0026,obs-comp-cand-000996,obimd-glyph-link-014423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩻,U+F5A7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0027,obs-comp-cand-000996,obimd-glyph-link-014424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩼,U+F5A7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0028,obs-comp-cand-000996,obimd-glyph-link-014425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩽,U+F5A7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0029,obs-comp-cand-000996,obimd-glyph-link-014426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩾,U+F5A7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0030,obs-comp-cand-000996,obimd-glyph-link-014427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩿,U+F5A7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0031,obs-comp-cand-000996,obimd-glyph-link-014428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪀,U+F5A80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0032,obs-comp-cand-000996,obimd-glyph-link-014429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪁,U+F5A81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0033,obs-comp-cand-000996,obimd-glyph-link-014430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪂,U+F5A82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0034,obs-comp-cand-000996,obimd-glyph-link-014431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪃,U+F5A83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0035,obs-comp-cand-000996,obimd-glyph-link-014432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪄,U+F5A84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0036,obs-comp-cand-000996,obimd-glyph-link-014433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪅,U+F5A85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0037,obs-comp-cand-000996,obimd-glyph-link-014434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪆,U+F5A86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0038,obs-comp-cand-000996,obimd-glyph-link-014435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪇,U+F5A87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0039,obs-comp-cand-000996,obimd-glyph-link-014436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪈,U+F5A88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0040,obs-comp-cand-000996,obimd-glyph-link-014437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪉,U+F5A89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0041,obs-comp-cand-000996,obimd-glyph-link-014438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪊,U+F5A8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0042,obs-comp-cand-000996,obimd-glyph-link-014439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪋,U+F5A8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0043,obs-comp-cand-000996,obimd-glyph-link-014440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪌,U+F5A8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0044,obs-comp-cand-000996,obimd-glyph-link-014441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪍,U+F5A8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0045,obs-comp-cand-000996,obimd-glyph-link-014442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪎,U+F5A8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0046,obs-comp-cand-000996,obimd-glyph-link-014443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪏,U+F5A8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0047,obs-comp-cand-000996,obimd-glyph-link-014444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪐,U+F5A90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0048,obs-comp-cand-000996,obimd-glyph-link-014445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪑,U+F5A91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0049,obs-comp-cand-000996,obimd-glyph-link-014446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪒,U+F5A92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0050,obs-comp-cand-000996,obimd-glyph-link-014447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪓,U+F5A93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0051,obs-comp-cand-000996,obimd-glyph-link-014448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪔,U+F5A94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0052,obs-comp-cand-000996,obimd-glyph-link-014449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪕,U+F5A95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0053,obs-comp-cand-000996,obimd-glyph-link-014450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪖,U+F5A96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0054,obs-comp-cand-000996,obimd-glyph-link-014451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪗,U+F5A97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0055,obs-comp-cand-000996,obimd-glyph-link-014452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪘,U+F5A98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0056,obs-comp-cand-000996,obimd-glyph-link-014453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪙,U+F5A99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0057,obs-comp-cand-000996,obimd-glyph-link-014454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪚,U+F5A9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0058,obs-comp-cand-000996,obimd-glyph-link-014455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪛,U+F5A9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0059,obs-comp-cand-000996,obimd-glyph-link-014456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪜,U+F5A9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0060,obs-comp-cand-000996,obimd-glyph-link-014457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪝,U+F5A9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0061,obs-comp-cand-000996,obimd-glyph-link-014458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪞,U+F5A9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0062,obs-comp-cand-000996,obimd-glyph-link-014459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪟,U+F5A9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0063,obs-comp-cand-000996,obimd-glyph-link-014460,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪠,U+F5AA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0064,obs-comp-cand-000996,obimd-glyph-link-014461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵪡,U+F5AA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
